"cell","mean_prob"
99801,0.85095031573084
99808,0.850555503391512
99809,0.850858472900441
99810,0.850582652154575
99811,0.851055409326576
99812,0.850891759998523
99813,0.850916546776666
99818,0.850871875858851
99819,0.850962559674984
99820,0.850728219547749
99821,0.850898067102653
99822,0.851301078752549
99823,0.851320723043005
99824,0.851118150316056
99830,0.850741964699233
99831,0.850734249126508
99837,0.85089760805566
99838,0.850652751210356
100186,0.850531096313607
100187,0.850804355717236
100188,0.850552596941564
100189,0.851352807052571
100190,0.349921548395246
100191,0.268442847810455
100192,0.252934802754778
100193,0.26897982451637
100194,0.268638911948595
100195,0.261264067132945
100196,0.267545201281496
100197,0.2673136006434
100198,0.267715214020483
100199,0.266480362660302
100200,0.267601230742875
100201,0.479961306141568
100202,0.587843027272856
100203,0.850733143537356
100204,0.851032369131978
100235,0.851189611114346
100236,0.851126661075683
100237,0.850801284030243
100238,0.850980354520153
100239,0.850454259383135
100240,0.851011300676979
100241,0.850569415635491
100242,0.851160996707322
100243,0.8505519321571
100244,0.850778854172485
100245,0.850847495046402
100246,0.850927619094055
100247,0.851050332217616
100248,0.85075951784326
100249,0.850766930541046
100250,0.851024465633128
100251,0.850923721989307
100252,0.850769463925297
100253,0.850985938468908
100254,0.850759684821058
100255,0.850750988951456
100256,0.850904148095823
100257,0.850969546116462
100258,0.851244132639449
100259,0.850805605881676
100260,0.850968696081026
100261,0.851162414897026
100262,0.851057585186216
100263,0.850908513549554
100264,0.850857392558482
100265,0.850699323366259
100266,0.85061714962827
100267,0.851160804702914
100275,0.850758697641971
100276,0.850962467188812
100277,0.850645167357794
100278,0.850976379691647
100279,0.850640136028244
100280,0.850539197720464
100281,0.851100690912057
100282,0.850901846372719
100288,0.850950394115621
100293,0.850848809000132
100294,0.850625406170159
100295,0.851024089741283
100641,0.265030413239364
100642,0.851081389405954
100643,0.851200086956431
100644,0.850483106939084
100645,0.850581067103469
100646,0.268226386244598
100647,0.267343205457389
100648,0.266524521540374
100649,0.267445375038589
100650,0.270506047724267
100651,0.267834314599967
100652,0.35269357905717
100653,0.266905013806891
100654,0.251774506809016
100655,0.268883626338946
100656,0.413272954638905
100657,0.533388817877662
100658,0.349862081330503
100659,0.850644101028949
100660,0.850938637680507
100668,0.850904948120162
100669,0.851364765469254
100670,0.851030764519615
100671,0.843007003699475
100672,0.85061024290356
100673,0.85100732103701
100674,0.875421214985263
100675,0.850732685284391
100676,0.85103627526466
100677,0.85129012896092
100678,0.850993311888244
100681,0.850968686442678
100682,0.850919528585904
100683,0.851031541026749
100684,0.851053905815522
100685,0.850457779167511
100686,0.850716979460277
100687,0.850898712092886
100688,0.850938539142188
100689,0.850696051538718
100690,0.851175248523595
100691,0.850565282956574
100692,0.850999383564073
100693,0.851105515146223
100694,0.851030652726984
100695,0.850485064331553
100696,0.851035141524194
100697,0.851037435533893
100698,0.850854295927153
100699,0.850716247369029
100700,0.851235642708768
100701,0.851175540881044
100702,0.850866979574018
100703,0.850934841670419
100704,0.850798940407489
100705,0.850937476483232
100706,0.850535549687717
100707,0.874905962707247
100708,0.846389586088894
100709,0.85136451723075
100710,0.850986292717754
100711,0.850674347478378
100712,0.851398443062608
100713,0.850490803820311
100714,0.850793893556021
100715,0.850667556046583
100716,0.851004788787219
100717,0.850912466383803
100718,0.851167196034451
100719,0.850739796051614
100720,0.850943489245532
100726,0.851171298346346
100727,0.850849907169038
100728,0.851115890856832
100729,0.851002823488646
100730,0.850212089179026
100731,0.851052393637237
100732,0.850476905213132
100733,0.850549116732703
100734,0.850739927116208
100744,0.850481961323874
100745,0.850699734173372
101097,0.850761444759034
101098,0.850901816874783
101099,0.850645399416748
101100,0.850557748311592
101101,0.350231970502795
101102,0.266820547099522
101103,0.268099898638089
101104,0.269599401677427
101105,0.268760478466448
101106,0.413484997489394
101107,0.267591508197811
101108,0.248115979940827
101109,0.249332701763413
101110,0.348695623982604
101111,0.412625309305021
101112,0.502569947643764
101113,0.533388967074859
101114,0.350353085598335
101115,0.632187574074494
101116,0.851168891083884
101118,0.850834414150923
101119,0.850882966324468
101120,0.850315948835763
101121,0.850885977317457
101122,0.851201606814674
101123,0.851044127206118
101124,0.851192612160652
101125,0.851051718795259
101126,0.850958874765485
101127,0.851065682847403
101128,0.85084829440916
101129,0.850800568402174
101130,0.851090751657527
101131,0.851028993441745
101132,0.850590027267949
101133,0.850936049400594
101134,0.850663011076968
101135,0.85082274455512
101136,0.85081357041746
101137,0.850773854507757
101138,0.850721049465374
101139,0.851267902774334
101140,0.850947913788169
101141,0.850859940555509
101142,0.850842491707688
101143,0.268177190641978
101144,0.851179610363793
101145,0.850972177279292
101146,0.850868388621169
101147,0.850763626979239
101148,0.85094570332794
101149,0.850715375495831
101150,0.851104404631614
101151,0.850967411910356
101152,0.850965927423876
101153,0.850998812342944
101154,0.851087325118744
101155,0.850692108543896
101156,0.850944113427484
101157,0.850864176898007
101158,0.851005516330006
101159,0.850625896148085
101160,0.851181507786859
101161,0.850574993656476
101162,0.851132928412791
101163,0.850936755000829
101164,0.850515822013913
101165,0.850919908909656
101166,0.850281152692709
101167,0.850697927272395
101168,0.85076955901504
101170,0.851407481474908
101171,0.851221750412625
101172,0.851208971090879
101173,0.851361655768599
101174,0.850504857142173
101176,0.851001013992482
101177,0.851019724157045
101178,0.850850937856418
101179,0.85096982542047
101180,0.851041108403573
101181,0.850827032991987
101182,0.851168373083521
101183,0.851048718545037
101184,0.851149506586454
101194,0.850888138033389
101195,0.851054611403895
101344,0.850934061360252
101347,0.84654605884148
101548,0.847052579535289
101549,0.850669620659551
101550,0.851208831007515
101551,0.851007203528876
101552,0.850774777162622
101553,0.246736581811955
101554,0.266345564016408
101555,0.266452127089469
101556,0.269345515348467
101557,0.411205052310543
101558,0.266331651657353
101559,0.342330640540335
101560,0.265772507754505
101561,0.412318462592464
101562,0.354244284286131
101563,0.351942203393576
101564,0.41329742550523
101565,0.533003361678155
101566,0.350003954675007
101568,0.588965987997243
101569,0.850991149235238
101570,0.8505536361094
101571,0.851222653455103
101572,0.850954292369809
101573,0.850592124840666
101574,0.364865395839457
101575,0.35115689663436
101576,0.850920768935315
101577,0.850524384142118
101578,0.85094121237159
101579,0.850642733152333
101580,0.851388936333604
101581,0.850817973633136
101582,0.850913227581142
101583,0.850714872800664
101584,0.85063127230916
101585,0.850558654781928
101586,0.850997098456568
101587,0.850616808915782
101588,0.851139136336692
101589,0.85131533291295
101590,0.85093652332946
101591,0.268509736413808
101592,0.263039436184643
101593,0.850854255481549
101594,0.266305676792942
101595,0.850808814137538
101596,0.850472493606758
101597,0.266795900683345
101598,0.850215352514617
101600,0.851062790402412
101602,0.850589853209555
101604,0.850801567114457
101607,0.85082358035263
101610,0.850947371203199
101612,0.850863217739007
101619,0.850713643729602
101620,0.850869445081029
101621,0.851155581368495
101622,0.850797818324459
101623,0.850908784637733
101624,0.850657059887534
101625,0.850913110484455
101626,0.850939035941983
101627,0.851058087079207
101628,0.850728255367254
101629,0.850922978100287
101630,0.850756217915177
101631,0.851253498158874
101639,0.850939890523158
101640,0.850780375691504
101641,0.851172214891251
101649,0.850934015709811
101650,0.847514453598562
101651,0.851011902079367
101654,0.846828411942291
101784,0.850926981559024
101790,0.85072983629753
101793,0.851100403740236
101995,0.850838946933585
101996,0.850516939983571
101997,0.850532614660034
101998,0.850889529618962
101999,0.350823618439269
102000,0.26738959798341
102001,0.266016279349965
102002,0.349775022135043
102003,0.411747686715016
102004,0.265095782000529
102005,0.351165521965901
102006,0.249001328917187
102007,0.350626962686426
102008,0.413902850203542
102009,0.413137098419474
102010,0.413582997548226
102011,0.50167077430433
102012,0.532610887477866
102014,0.350742277692157
102015,0.589894071985608
102016,0.342215033057418
102017,0.350941764024296
102018,0.345367133306849
102019,0.58816276002712
102020,0.850922729674481
102021,0.850829794826957
102022,0.587467288380595
102023,0.587273555872137
102024,0.53278089044681
102025,0.851088246214849
102026,0.850683927245818
102027,0.851093364771964
102028,0.851167080888907
102029,0.850418675808215
102030,0.851091772283099
102031,0.850774096405511
102032,0.850865568081974
102033,0.850975109394831
102034,0.850897487732902
102035,0.850920744799827
102036,0.850497889147364
102037,0.850681446901025
102038,0.851023829396593
102039,0.851121594273529
102040,0.850989565086524
102041,0.850691382082775
102042,0.850918299335414
102044,0.851301927369532
102046,0.850704332935826
102048,0.850657851266299
102051,0.850828130650346
102054,0.851021777691404
102063,0.850890144708545
102064,0.850846858451403
102065,0.850751602232939
102066,0.850874484233641
102067,0.850877024064749
102068,0.851050850056533
102069,0.850667356252441
102070,0.850697231401759
102071,0.850861470599932
102072,0.850810677081337
102073,0.850753742549982
102074,0.851102857007112
102075,0.850797995728481
102080,0.850892787827688
102081,0.851132761331819
102082,0.851036959227513
102090,0.850511091390531
102093,0.850587006130458
102094,0.850924105352925
102096,0.851288110670482
102097,0.850713307534106
102104,0.850962225940593
102105,0.85111907285894
102107,0.85051627210201
102109,0.850316734252058
102224,0.851377539190513
102229,0.850896823225435
102231,0.850547943042042
102232,0.850934208171297
102234,0.850797557472981
102436,0.850771258439043
102437,0.85099549419652
102438,0.850942789353823
102439,0.850962680555595
102440,0.850865092051638
102441,0.265554638249182
102442,0.26632238735665
102443,0.350009070947438
102444,0.414286801235908
102445,0.265025724955698
102446,0.349651998113636
102447,0.350656373087605
102448,0.267397594886983
102449,0.349884596330868
102450,0.349730659047721
102451,0.501322019590192
102452,0.434988035376316
102453,0.46287833057882
102455,0.534173705832441
102456,0.462592103148406
102457,0.533360683636272
102458,0.533032656944753
102459,0.588574993365142
102460,0.532893934695582
102461,0.533669837781364
102462,0.532448861960446
102463,0.533147129084265
102464,0.850842990005123
102465,0.850766524405546
102466,0.532756836217677
102467,0.523170093647865
102468,0.851002305907055
102469,0.850917502604111
102470,0.851221586139202
102471,0.850873989618303
102472,0.851072692124512
102473,0.851023154813006
102474,0.850700126218575
102475,0.850719348637967
102476,0.850622793042954
102477,0.850591295073909
102478,0.85067880625148
102479,0.850446615487527
102480,0.85085512652375
102481,0.85091812710911
102482,0.850729511701817
102483,0.252676058478919
102484,0.851188104643983
102486,0.850378160893099
102488,0.850727199969471
102491,0.850614465623925
102493,0.851111917241093
102497,0.267526452405679
102498,0.850444862083441
102499,0.850497474035549
102501,0.851017627408898
102502,0.851066319645711
102503,0.850908191501881
102504,0.850848736790211
102505,0.850938616969093
102506,0.850815014358004
102507,0.850348000437595
102508,0.850463060203085
102509,0.850812574465334
102510,0.851016482949248
102511,0.850479219657418
102512,0.851002455752365
102513,0.850920178383842
102519,0.850739483815926
102520,0.850836508088335
102525,0.850897589390961
102526,0.851107344733811
102527,0.850642852586422
102532,0.850500591735082
102533,0.850890097040842
102534,0.850767134311605
102535,0.850914574198177
102536,0.84786501065367
102537,0.850965746694964
102542,0.850529986862924
102543,0.850937076258052
102544,0.851130779272058
102545,0.850834037761437
102546,0.850639992034668
102547,0.85067224862065
102548,0.850908589192344
102553,0.851147451746714
102667,0.850801792300522
102668,0.851198289448638
102676,0.384204270724159
102872,0.850802367402552
102873,0.851008902142324
102874,0.850927128854822
102875,0.851144280456824
102876,0.851115144007511
102877,0.267848012134931
102878,0.351178130466105
102879,0.35115716437181
102880,0.412838578000336
102881,0.266529120250366
102882,0.350758287492578
102883,0.350627618463121
102884,0.368189276406329
102885,0.351106908328272
102886,0.412810175197392
102887,0.267536808983417
102888,0.350367135617869
102890,0.414191916758953
102891,0.413315601762153
102892,0.267573489585329
102893,0.533085497679584
102894,0.534336697687732
102895,0.501464119543634
102896,0.414229343916928
102897,0.350381592573775
102898,0.850678485572803
102899,0.532569974203611
102900,0.50162693247527
102901,0.502098564518031
102902,0.850904774795655
102903,0.560215143010629
102904,0.351149605626914
102905,0.850499448075184
102906,0.850934601438388
102907,0.850782535311496
102908,0.851011123274458
102909,0.850974103589747
102910,0.851293281916189
102911,0.850961672154211
102912,0.850769741032842
102913,0.850666857590894
102914,0.85066833235557
102915,0.850709468212984
102916,0.850847080883487
102917,0.350259075099697
102918,0.851003881353628
102919,0.351056089818082
102920,0.851172318207491
102921,0.35162060000031
102922,0.850877070001627
102923,0.851133344809126
102924,0.850884478210601
102925,0.850904569363439
102926,0.501596468763155
102927,0.850828426478485
102928,0.850764294688951
102929,0.850646649833833
102930,0.851026086179759
102931,0.851092488102003
102932,0.850559849227431
102933,0.850559518595804
102934,0.85099465905352
102935,0.850679133017995
102936,0.850906675516066
102937,0.851033840610447
102938,0.875205937321198
102939,0.851049994755591
102940,0.850390824868765
102941,0.85073845623485
102942,0.850748242993758
102943,0.850892122135528
102944,0.851126785357913
102945,0.85110403860618
102958,0.846907482680879
102959,0.846884824000708
102960,0.850923101297386
102961,0.850685775050893
102966,0.850993136456489
102967,0.851199264432009
102968,0.851044729069052
102969,0.850967505672139
102970,0.851258401402215
102971,0.851018945745578
102972,0.850967940421678
102973,0.850689751263316
102974,0.850626296630253
