"cell","mean_prob"
101585,0.860679787093594
101586,0.829973133366402
101587,0.85549252203892
101588,0.831516472823353
101589,0.816107793748557
101590,0.870388956004621
101591,0.269433500424616
101592,0.265493244393425
101593,0.813286141536101
101594,0.267157128646947
101595,0.829538746990647
101596,0.866821178922821
101597,0.266486948071028
101598,0.811382352478736
101600,0.827023465957486
101602,0.840262104515034
101604,0.829639975418402
101607,0.809227698928313
101610,0.894850758216694
101612,0.809892221269328
101619,0.827198231443582
101620,0.835015077977149
101621,0.829907797258965
101622,0.857127789061606
101623,0.820604111655586
101624,0.833140013736613
101625,0.815422717970019
101626,0.848083509884856
101627,0.825681896474993
101628,0.820083282672163
101629,0.830693950370845
101630,0.857464261264389
101631,0.837754690827647
101639,0.870526915095893
101640,0.835852367186811
101641,0.828055290725427
101649,0.83053314644657
101650,0.823470477650925
101651,0.857522299706926
101654,0.82525919730022
101784,0.835916341532769
101790,0.834267275108345
101793,0.83125773745217
101995,0.864505543707605
101996,0.858708816092593
101997,0.855075189975864
101998,0.811855290178025
101999,0.372707931305927
102000,0.266663195437687
102001,0.270099572547477
102002,0.365952853334276
102003,0.335883540310014
102004,0.26427154973635
102005,0.355739707886856
102006,0.271704481288372
102007,0.258604628539604
102008,0.364540263896796
102009,0.327801758310431
102010,0.260223898737316
102011,0.386116312856061
102012,0.501655922850288
102014,0.365543294845787
102015,0.553074224389544
102016,0.346450246208877
102017,0.350241625504655
102018,0.384478482363756
102019,0.572451339122039
102020,0.834149116192072
102021,0.823946753825967
102022,0.503263423167491
102023,0.617772226898902
102024,0.480246676324785
102025,0.824260963218758
102026,0.831668399347443
102027,0.845190500455508
102028,0.832631732053419
102029,0.836114962333154
102030,0.85738144706558
102031,0.835774506734586
102032,0.864699035152461
102033,0.815985597133192
102034,0.808751180023478
102035,0.82952216780761
102036,0.860747059976101
102037,0.893288424256026
102038,0.831443420114262
102039,0.858303408511633
102040,0.845310317711485
102041,0.865663137371882
102042,0.823578976645642
102044,0.825016837729546
102046,0.848122911381579
102048,0.83041298798351
102051,0.855898248680772
102054,0.846145052133304
102063,0.853129602931703
102064,0.828292575964685
102065,0.862488820668423
102066,0.824725143369099
102067,0.847280815852562
102068,0.830781223599031
102069,0.840881752604911
102070,0.860965546784156
102071,0.817093763329609
102072,0.825579583816337
102073,0.820393347344929
102074,0.823339646005363
102075,0.806864395391068
102080,0.863916733843515
102081,0.834982817678438
102082,0.829462988109274
102090,0.858193061955605
102093,0.824227314396773
102094,0.821340940987478
102096,0.86274336462929
102097,0.825275034930561
102104,0.83640642039195
102105,0.863578234631446
102107,0.827255288677506
102109,0.862654099920372
102224,0.834819564034557
102229,0.898875885757385
102231,0.861621956495728
102232,0.828452000995364
102234,0.841167069763082
102436,0.873438260782112
102437,0.839392038976886
102438,0.820788422475863
102439,0.836782165491018
102440,0.827758063652309
102441,0.268410683213844
102442,0.269274412954314
102443,0.259882586862428
102444,0.340700201641507
102445,0.267535750517615
102446,0.256177362308437
102447,0.382489519936017
102448,0.266520230382489
102449,0.347709433587803
102450,0.376407816060976
102451,0.487244753815409
102452,0.341784539149139
102453,0.406528531821229
102455,0.460970414902597
102456,0.499796233282212
102457,0.474711852293738
102458,0.521679491517455
102459,0.618569604206568
102460,0.504622816463979
102461,0.504580853042412
102462,0.602328543626101
102463,0.462184565293287
102464,0.81689011824125
102465,0.823526790159565
102466,0.480203859043712
102467,0.434170294178045
102468,0.830511455123811
102469,0.817149005270223
102470,0.826916689066321
102471,0.893374454563767
102472,0.815480566491985
102473,0.817644008414789
102474,0.824740737671002
102475,0.83447278378232
102476,0.834845871364974
102477,0.833691656660348
102478,0.830705639140728
102479,0.879642437076909
102480,0.84729609104613
102481,0.862306408768129
102482,0.845416783122357
102483,0.268628669611759
102484,0.813244970373631
102486,0.828092695702669
102488,0.829008114590995
102491,0.858165521861897
102493,0.821066880076322
102497,0.267026432296748
102498,0.819064113792958
102499,0.89507329678681
102501,0.871085394565442
102502,0.863410249813269
102503,0.837680603556405
102504,0.863893237257766
102505,0.852481194412996
102506,0.870062634056158
102507,0.819022648839001
102508,0.834144219908681
102509,0.819938966401503
102510,0.82131532834012
102511,0.822827228691654
102512,0.850215837126573
102513,0.865085919075441
102519,0.828040158005813
102520,0.828271079878897
102525,0.845621647512047
102526,0.867763603789233
102527,0.828576046457671
102532,0.829193094368325
102533,0.834611511780741
102534,0.855101469508558
102535,0.898322631306971
102536,0.835114183389414
102537,0.871372005579118
102542,0.835728202260216
102543,0.861819071414129
102544,0.818794202187687
102545,0.819215431778047
102546,0.822753900337941
102547,0.867998600795628
102548,0.819450696880097
102553,0.85819939222885
102667,0.84529680420016
102668,0.82548676160883
102676,0.415004648195918
102872,0.887971139017785
102873,0.835631352175618
102874,0.867188482053831
102875,0.832840364823852
102876,0.844093939868534
102877,0.24932558409589
102878,0.355338490546141
102879,0.336370082994176
102880,0.333185354893024
102881,0.265616774633296
102882,0.346928345299496
102883,0.343530659179658
102884,0.255124500656608
102885,0.354552398335667
102886,0.266862623488842
102887,0.251226527885636
102888,0.353688011449567
102890,0.259312838455594
102891,0.344935906708045
102892,0.268273710652615
102893,0.471142078960155
102894,0.527405440157528
102895,0.479224842889071
102896,0.327198540272173
102897,0.355070785050396
102898,0.818005189872299
102899,0.436641758600395
102900,0.479967816630338
102901,0.502868954071287
102902,0.84030453444939
102903,0.350973646240437
102904,0.255509166274578
102905,0.824541406842835
102906,0.819879173960473
102907,0.819082530392146
102908,0.856138835911173
102909,0.834251746290127
102910,0.859769525808131
102911,0.862643037070134
102912,0.82917111583888
102913,0.821945023758752
102914,0.830344608492877
102915,0.818179269474227
102916,0.859809842184383
102917,0.355425761250507
102918,0.849806623811211
102919,0.327129635624589
102920,0.821147898573576
102921,0.385271761721899
102922,0.82090967732644
102923,0.869899675771842
102924,0.817943372904149
102925,0.832851741424057
102926,0.506295311344743
102927,0.837025959295151
102928,0.829097035408127
102929,0.837347875602735
102930,0.855394021100123
102931,0.811625511506555
102932,0.881030486291466
102933,0.831586014467633
102934,0.837441026708825
102935,0.8655570469421
102936,0.838169033625812
102937,0.825123072752761
102938,0.834958836413516
102939,0.816325001100881
102940,0.832272359166615
102941,0.847157766016662
102942,0.824640434407809
102943,0.832402949602809
102944,0.855095289844316
102945,0.825153365628185
102958,0.81392817793122
102959,0.864898638686747
102960,0.835175805365061
102961,0.853444859266911
102966,0.819521068966512
102967,0.833279323012187
102968,0.831364524780004
102969,0.821383254585489
102970,0.85538921790525
102971,0.841291785168074
102972,0.810429834515107
102973,0.827352735672314
102974,0.858735799239534
102975,0.898022963169708
102976,0.826753570202688
102977,0.838635555687843
102979,0.82578971259619
102981,0.856131568125718
102984,0.84893780237812
102985,0.859902891089978
103096,0.873049738726969
103301,0.87004619346612
103302,0.82335000237761
103303,0.847491246955656
103304,0.838495220518536
103305,0.840816338137702
103306,0.869133216710111
103307,0.268635961682845
103308,0.356719412821522
103309,0.363798360965606
103310,0.267288261211364
103311,0.267256090221008
103312,0.265894003105655
103313,0.363943466338595
103314,0.265974477951933
103315,0.364486886074256
103316,0.373776457594502
103317,0.348363601621479
103319,0.347375433929764
103320,0.46084120884189
103321,0.362882561077298
103322,0.339348403120928
103323,0.344263232249677
103324,0.356400028662669
103325,0.255275251004122
103326,0.406148436391308
103327,0.347365099818239
103328,0.480564654601885
103329,0.450993737125991
103330,0.516940924054566
103331,0.3468969048762
103332,0.268193987092985
103333,0.268436133920875
103334,0.851185600401732
103335,0.844599515496072
103336,0.814658513000223
103337,0.845150682283306
103338,0.851188922170355
103339,0.835151264212369
103340,0.834773846108423
103341,0.81443850538723
103342,0.8410417977953
103343,0.26801774935187
103344,0.832989661806827
103345,0.269905428218807
103346,0.817384860497355
103347,0.867246128116254
103348,0.856208505656471
103349,0.823314328318384
103350,0.836040522633358
103351,0.82042343764819
103352,0.836608149476574
103353,0.872712573753368
103354,0.488514742648952
103355,0.851184888389517
103356,0.860697579276127
103357,0.86419579674177
103358,0.885598382050053
103359,0.840331758898273
103360,0.831998014765612
103361,0.875476852191784
103362,0.887352668422025
103363,0.864243944623417
103364,0.834214499635006
103365,0.86707004989428
103366,0.865603578729203
103367,0.855026598330693
103368,0.856571450474447
103369,0.831296708762879
103370,0.855348933130139
103371,0.833682282009854
103372,0.854075407301418
103373,0.833613703935342
103374,0.825558855057973
103384,0.824610693948649
103385,0.900702836700087
103386,0.824529704060922
103387,0.869200125123986
103388,0.863547786622606
103389,0.861907516663243
103393,0.826206511592138
103394,0.891304733161706
103395,0.821943155234043
103397,0.840684416621592
103399,0.823807162607823
103400,0.823880203893951
103401,0.84964333527464
103402,0.869369233768636
103403,0.828448492374572
103404,0.826053631978681
103406,0.860977543036106
103407,0.830361260757193
103409,0.821205718590865
103410,0.835316457216157
103411,0.866965377408717
103412,0.827251599618011
103416,0.865424258564345
103524,0.822928970391003
103525,0.856899529586607
103527,0.820354496481933
103528,0.833976652337259
103529,0.84067311214549
103726,0.857674829394037
103727,0.821411463815298
103728,0.844684424895689
103729,0.858315385320606
103730,0.84076036762257
103731,0.833690042053645
103732,0.830653238173534
103733,0.267827829851669
103734,0.268713308343126
103735,0.270655042469544
103736,0.355430849172126
103737,0.267491388352422
103738,0.350964730436069
103739,0.357682244015858
103740,0.365294886320963
103741,0.34264234389406
103743,0.268473630790463
103744,0.32077845475453
103745,0.363369447816682
103746,0.355794698547666
103747,0.512877781671564
103748,0.43498107310596
103749,0.329189543324959
103750,0.433767161879702
103751,0.349575276556067
103752,0.825789035020311
103753,0.841842335929971
103754,0.268270066533004
103755,0.270501357540341
103756,0.834064324815156
103757,0.839827217054038
103758,0.839407693090041
103759,0.856156569259583
103760,0.842041299493053
103761,0.862100153059694
103762,0.828043763366453
103763,0.86114402904379
103764,0.820541749392085
103765,0.834656560399966
103766,0.866211153311784
103767,0.839497596366232
103768,0.826971520720737
103769,0.255832535050225
103770,0.866618707708716
103771,0.832721154210367
103772,0.859032436038051
103773,0.344065812643034
103774,0.855961752128403
103775,0.862548891880778
103776,0.264817880995848
103777,0.823560287296046
103778,0.825539873624195
103779,0.840906674280296
103780,0.831256010254234
103781,0.867607388623369
103782,0.865815587121722
103783,0.829903552527327
103784,0.863117806930987
103785,0.819788977749262
103786,0.834838069356808
103787,0.836637802890231
103788,0.844193119947499
103789,0.818622232025259
103790,0.820203592486641
103791,0.825445107051233
103792,0.822710429210065
103793,0.831176749458532
103794,0.825619771911384
103795,0.828665954804486
103796,0.825827285066809
103804,0.816933507379753
103805,0.85979545873231
103808,0.811244910198742
103809,0.851437440871469
103810,0.807971878560221
103811,0.856392352595536
103813,0.857407448101495
103814,0.821022114049701
103816,0.872749947669757
103819,0.840912894743669
103821,0.825863984878083
103822,0.860236737763274
103823,0.840780365934343
103824,0.846343268816555
103825,0.86041580335016
103827,0.824694020679424
103828,0.833795499926332
103830,0.854757564138605
103831,0.831322129626653
103832,0.835759197243729
103833,0.823536295572647
103836,0.832845772210404
103837,0.831838363888199
103918,0.808844785449268
103919,0.823536498082318
103920,0.862048716131091
103921,0.825052442910507
103925,0.828116473360524
103927,0.825562951654994
103937,0.857659927326574
103942,0.819928899015219
103943,0.849712546589292
103944,0.860981175124535
103945,0.83780312853548
104143,0.250860633655415
104145,0.827131785629887
104146,0.833249817910085
104147,0.818875384979211
104148,0.860638242139499
104149,0.830659126591615
104150,0.831390629545394
104151,0.383743908338998
104152,0.26934932307737
104153,0.264372327324186
104154,0.256398366802151
104155,0.269073314586697
104156,0.265677851339884
104157,0.41028889858596
104158,0.251930732268287
104159,0.343177046228628
104161,0.363388324423876
104162,0.2490393271906
104163,0.438006559416211
104164,0.356453238437132
104165,0.365960143772498
104166,0.434156904335406
104167,0.383281993792461
104168,0.826336460394411
104169,0.834953492109643
104170,0.268217507574588
104171,0.269817248296338
104172,0.809245837213893
104173,0.835309865893939
104174,0.830985616831574
104175,0.861608954411705
104176,0.804694258922195
104177,0.821862915423619
104178,0.906136022049295
104179,0.845691283737021
104180,0.844358604946187
104181,0.80052604910427
104182,0.839462435373184
104183,0.816161807959779
104184,0.851236491006576
104185,0.874679050532584
104186,0.853481536218556
104187,0.860466739467269
104188,0.862432337195613
104189,0.859633116892135
104190,0.435144342221454
104191,0.840167809642472
104192,0.827361227430703
104193,0.384198270351275
104194,0.861756573447094
104195,0.823688585213475
104196,0.852581736265715
104197,0.882760888040425
104198,0.866834958049491
104199,0.823615546062653
104200,0.861760929477692
104201,0.824361508345981
104202,0.826397401472012
104203,0.83056589037198
104204,0.863296916681375
104205,0.851415695571472
104206,0.828985978418158
104207,0.839093761693613
104208,0.826894873681864
