"cell","mean_prob"
106052,0.246167928816885
106053,0.282088908823115
106054,0.559746449324273
106088,0.473897546175349
106089,0.524862232664435
106090,0.51945798320655
106091,0.332139057498062
106092,0.28056899517332
106093,0.306260491061343
106094,0.26031347485058
106095,0.307659816509951
106269,0.203542472815819
106270,0.182308432016016
106271,0.242576438713343
106272,0.237344817690254
106273,0.237451581167792
106274,0.244305882697344
106275,0.258196908484714
106276,0.226009861974134
106277,0.242918127722021
106278,0.275435589765746
106279,0.293009128700928
106280,0.306525112930125
106281,0.30646366283606
106282,0.304940699634899
106283,0.291336514741555
106284,0.326224580571668
106285,0.359022760760685
106288,0.358028321000238
106289,0.325701611746435
106296,0.306900545697712
106297,0.304333385875273
106298,0.3059254279206
106299,0.305670653966779
106300,0.306910516424943
106301,0.285159447142933
106302,0.30663033435278
106303,0.306226560515025
106304,0.306077035724801
106305,0.305910843559518
106306,0.253361501042155
106307,0.280103566630493
106308,0.268463966599241
106309,0.248583133618987
106310,0.252742224114066
106311,0.357746138096267
106312,0.36564979488731
106313,0.304690413789243
106314,0.327333101253687
106315,0.349654122952444
106316,0.392188954313335
106317,0.306148470856053
106318,0.367652949340262
106319,0.393135140903239
106320,0.371316639894509
106321,0.368482386228942
106322,0.294913104763198
106323,0.31862864271255
106324,0.310515946383232
106325,0.323691079294471
106326,0.332483572450778
106327,0.353221429289632
106328,0.341863222435228
106329,0.412598140300702
106330,0.426966494016186
106331,0.408867883568526
106332,0.377383793589914
106333,0.345461415110018
106334,0.363195750525125
106335,0.39051114595054
106336,0.352959705812119
106337,0.378333034238535
106338,0.373935858874365
106339,0.372354447328295
106340,0.399130689871131
106341,0.382717627246845
106342,0.344533579018877
106343,0.346756298366318
106344,0.251504810646213
106345,0.239858707307848
106346,0.244000722226351
106347,0.239717981580859
106348,0.251547469156312
106349,0.244435097568404
106350,0.187230506433351
106351,0.292102481229587
106352,0.27460838485846
106353,0.20598327203152
106354,0.307494010196514
106355,0.306525979019261
106356,0.305442214181439
106357,0.325856254484934
106358,0.357573129236608
106359,0.3189681463613
106360,0.304288885398305
106361,0.356248315754393
106362,0.205135264262121
106367,0.205207784033513
106368,0.305530287186171
106369,0.261680449800603
106370,0.279917176164549
106371,0.254648129399811
106372,0.260001677636204
106373,0.292547366073295
106374,0.49584551537538
106405,0.513544447579285
106406,0.479289023148522
106407,0.503526564848573
106408,0.54545793656721
106409,0.310471233400037
106410,0.289661078568025
106411,0.196223392925106
106412,0.305171883224124
106587,0.305726359647975
106588,0.29155049782281
106589,0.238186015677253
106590,0.240751236798664
106591,0.24586238996321
106592,0.185047545434824
106593,0.28515447090004
106594,0.258799572024744
106595,0.327393062816235
106596,0.327121860749286
106597,0.306458034200357
106598,0.308379553758031
106599,0.346591420895549
106600,0.305379754890117
106601,0.202447275475248
106602,0.35842377993384
106621,0.305533594263243
106622,0.305375289640951
106623,0.307701454497202
106624,0.305213010948812
106625,0.305460525209377
106626,0.307651202420234
106627,0.306623244285455
106628,0.284997448313616
106629,0.246247499513066
106630,0.257493637204805
106631,0.312570967187806
106632,0.372785890669681
106633,0.305403648157956
106634,0.333805991356997
106635,0.350094197136153
106636,0.37323827844402
106637,0.347605107319303
106638,0.308138765288419
106639,0.3828008591282
106640,0.368612253906062
106641,0.305910664266677
106642,0.333963351420054
106643,0.237051586822818
106644,0.294012525633924
106645,0.238939409225517
106646,0.263668646405159
106647,0.284628659657801
106648,0.334153538269892
106649,0.374831241430224
106650,0.400557800177849
106651,0.397158082271367
106652,0.352323468826585
106653,0.387027428966237
106654,0.368546885331465
106655,0.380631589730039
106656,0.344023517955686
106657,0.37508663186356
106658,0.328949003057572
106659,0.345555388927378
106660,0.361809106477818
106661,0.348557143507639
106662,0.341266995342653
106663,0.221708245744417
106664,0.243390360487474
106665,0.269626442266731
106666,0.274118222131437
106667,0.269246598125313
106668,0.286117500026768
106669,0.27486939075901
106670,0.273967006324467
106671,0.289207252439787
106672,0.305865444825165
106673,0.306033679913175
106674,0.307686214631097
106675,0.356961212780664
106676,0.206213044645352
106677,0.358422311427902
106678,0.324573356085929
106679,0.326094597095156
106680,0.307659210995727
106681,0.305670634300391
106682,0.32776708435573
106683,0.2032517912321
106687,0.30690697192494
106688,0.23451376152564
106689,0.501210208368226
106690,0.452066385969924
106691,0.504728302146838
106722,0.497553625064075
106723,0.241726392172371
106724,0.25275682026111
106725,0.184609497441989
106726,0.250576104858272
106727,0.326931028845747
106731,0.206306471737739
106904,0.204595166475257
106905,0.258416315644586
106906,0.246035085399559
106907,0.23160750692272
106908,0.247712906761559
106909,0.228146599589818
106910,0.305600063055992
106911,0.305633169758741
106912,0.202866802862245
106913,0.205278057445769
106914,0.204616834585198
106915,0.204300206886243
106916,0.206352697173155
106917,0.204021907674425
106918,0.357615743481954
106919,0.205509655308035
106920,0.206809719404118
106944,0.327108993094908
106945,0.306688237200126
106946,0.26447797890746
106947,0.247337400878307
106948,0.249501495789963
106949,0.243017341258923
106950,0.293237552177157
106951,0.317926188608553
106952,0.342024325881265
106953,0.345579857492468
106954,0.349068099168269
106955,0.314542891373029
106956,0.321759161354139
106957,0.338588065415005
106958,0.382718380804365
106959,0.35924707371284
106960,0.339690029723289
106961,0.294295431247301
106962,0.3031436064828
106963,0.236058112599528
106964,0.248753516084132
106965,0.233765126859254
106966,0.227358127784844
106967,0.33806606660138
106968,0.355091376132955
106969,0.370739201917789
106970,0.416541325495013
106971,0.379907850281099
106972,0.361882158227374
106973,0.361603820755654
106974,0.387547387690474
106975,0.298890344712426
106976,0.242540990823611
106977,0.339229242066874
106978,0.307959411161574
106979,0.347497720712648
106980,0.397216557320254
106981,0.323216493576881
106982,0.240515093105531
106983,0.270927099775793
106984,0.264413763112386
106985,0.304590494575429
106986,0.326442211658738
106987,0.292475173240038
106988,0.305660643470617
106989,0.305865930171948
106990,0.305705188190476
106991,0.305082628326668
106992,0.32723056435737
106993,0.326498342045673
106994,0.355480121037529
106995,0.205845709286336
106996,0.202141756593747
106997,0.205968719961083
106998,0.327374286140986
106999,0.305600838338205
107000,0.306195215041374
107001,0.266119953140695
107002,0.180196279240863
107003,0.306307980099194
107004,0.25396991536382
107005,0.30738086643968
107006,0.239110802420817
107007,0.499259303259545
107038,0.586483719309683
107041,0.252996016059451
107042,0.203339283336275
107223,0.307313170009594
107224,0.26263012753273
107225,0.240304964047581
107226,0.25286200000041
107227,0.248632971473024
107228,0.193731946292759
107229,0.280556066306589
107230,0.306554018940556
107231,0.32718810990588
107232,0.205847635303102
107233,0.204337982236657
107234,0.205644595395359
107235,0.356708833686185
107237,0.203049013328632
107238,0.35854959392653
107239,0.357247935148507
107266,0.306492113024045
107267,0.273976885001184
107268,0.253041595787221
107269,0.236937848297121
107270,0.253024199573093
107271,0.241882290316844
107272,0.293790484580702
107273,0.331738630412054
107274,0.39563317046442
107275,0.387949620831149
107276,0.390401110986097
107277,0.300697655252722
107278,0.353756811828145
107279,0.40177074112054
107280,0.375228271365827
107281,0.385774014709052
107282,0.332515146694772
107283,0.283678671620097
107284,0.240848231195168
107285,0.235383185709631
107286,0.266391703487692
107287,0.260969769576585
107288,0.23468678636761
107289,0.224062258687083
107290,0.282450276287292
107291,0.383585313092928
107292,0.398972992900853
107293,0.498862062227162
107294,0.498345500136506
107295,0.396109656346603
107296,0.425168657619554
107297,0.280870341491254
107298,0.288227903398248
107299,0.328355237081848
107300,0.322691289713867
107301,0.381702221231219
107302,0.395009688598575
107303,0.308071340711577
107304,0.260614092543245
107305,0.246933945590264
107306,0.30713437905495
107307,0.326868431655236
107310,0.356029990413884
107311,0.326282456989474
107312,0.326589785525455
107313,0.325902597996776
107314,0.327104313100692
107315,0.327269555609905
107316,0.357762728504922
107317,0.206358192157171
107318,0.327739802532597
107319,0.304839406165357
107320,0.408316915215275
107321,0.305787014551967
107322,0.247161450511958
107323,0.193255017706351
107324,0.527947207675965
107325,0.513316430918518
107326,0.516889700128694
107357,0.645955417349157
107358,0.276136073277074
107359,0.290291518315269
107360,0.250203964344228
107540,0.326755439366165
107541,0.291328619631058
107543,0.187326682069812
107544,0.251252147058045
107545,0.242041449061439
107546,0.242105165246955
107547,0.276081923268412
107548,0.272027322982653
107549,0.306736257140233
107550,0.324692381188589
107551,0.202250548812565
107552,0.204539900716086
107583,0.355896461097835
107584,0.3569457928292
107585,0.290027253678723
107586,0.258091595408749
107587,0.28739791082886
107588,0.290741162829373
107589,0.374095950490013
107590,0.323956838635342
107591,0.372318849609067
107592,0.349066213547682
107593,0.403254472793046
107594,0.367714077937041
107595,0.384410692617123
107596,0.385629309123438
107597,0.386158055784738
107598,0.377164137230391
107599,0.357909286519087
107600,0.305675637062846
107601,0.337036707603271
107602,0.34594019303192
107603,0.300552571540093
107604,0.253671655656497
107605,0.252750090568396
107606,0.247733054541857
107607,0.263082541985555
107608,0.247591048160251
107609,0.278604214666626
107610,0.377505631345383
107611,0.335714571942308
107612,0.520214993504608
107613,0.46919801449755
107614,0.381102372558169
107615,0.306006137801771
107616,0.270003562462557
107617,0.281658889979072
107618,0.368329053480554
107619,0.390726923734087
107620,0.352548551540708
107621,0.36773407277015
107622,0.257116747817398
107623,0.25004832368028
107624,0.293597713401674
107625,0.327206370604689
107629,0.204811513249809
107630,0.205418890973448
107631,0.356627587097767
107632,0.406121776194421
107633,0.357052778718986
107634,0.326595321556776
107635,0.306742793546077
107636,0.358120990684116
107637,0.306590710289774
107638,0.2475857064292
107639,0.292039148008835
107640,0.196747683795408
107641,0.251973556151843
107642,0.56143001373461
107676,0.268136797550919
107677,0.20424154301253
107679,0.204772368523811
107861,0.291216378673479
107862,0.254293362147266
107863,0.242184969099454
107864,0.243275123349637
107866,0.188848742644908
107867,0.267464951843375
107868,0.260754010691044
107869,0.202860511436561
107870,0.291340416395244
107871,0.306482437087128
107872,0.358242593173667
107873,0.204656378441443
107904,0.35758376094942
107905,0.263554272096729
107906,0.29867525011092
107907,0.244608839884425
107908,0.34140319498135
107909,0.32672771054937
107910,0.328222355577649
107911,0.319796770003543
107912,0.280583943936438
107913,0.365380620458125
107914,0.367482047740705
107915,0.386197851810902
107916,0.374128521798272
107917,0.388264235876974
107918,0.335522842454323
107919,0.332800598975909
107920,0.273882083764934
107921,0.278229971335653
107922,0.336155838368342
107923,0.364952744530877
107924,0.253589051824907
107925,0.248117930213093
107926,0.305575183443021
107927,0.307220239803535
107928,0.259429425057617
107929,0.257370738131836
107930,0.36300241828896
107931,0.336122037758483
107932,0.319766158177965
107933,0.387151747228815
107934,0.395404391142651
107935,0.38356160662235
107936,0.362549111230375
107937,0.364401709704154
107938,0.341458924576704
107939,0.357978800932913
107940,0.387393670463339
107941,0.244201023828958
107942,0.273737188574672
107943,0.238545172921787
107944,0.233244153796431
107945,0.26825344602165
107946,0.326823029772796
107950,0.204093441801682
107951,0.306439330772474
107952,0.325396203402689
107953,0.305207089422517
107954,0.325904060086685
107955,0.305707697572388
107956,0.247343679002485
107957,0.246142069004004
107958,0.299700561039265
107959,0.252851288273675
107960,0.397281002592459
107961,0.509059474507845
107994,0.270415083020924
107995,0.290722021854459
108181,0.406612333853137
108182,0.181829814624568
108183,0.256340035405609
108184,0.189990807162835
108185,0.245466149031342
108186,0.225372061996481
108187,0.253125683924982
108189,0.269026712153679
108190,0.253915903071303
108191,0.305581796213438
108192,0.306681789961444
108222,0.305469731094265
108226,0.305514881400989
108227,0.23619314150723
108228,0.349291182400062
108229,0.195401274980367
108230,0.386799855052221
108231,0.33112311764001
108232,0.308760668576246
108233,0.307889425355614
108234,0.359365827469604
108235,0.421611431852923
108236,0.365700822575046
108237,0.461753247787346
108238,0.337462600904343
108239,0.349308941923916
108240,0.332121225844789
108241,0.281159364793827
108242,0.275942300184436
108243,0.276800840639498
