"cell","mean_prob"
107272,0.330741303557644
107273,0.407359552254513
107274,0.494717203063671
107275,0.494768547559237
107276,0.495277681362597
107277,0.379644037051141
107278,0.379990881222097
107279,0.495413895964949
107280,0.476236030966335
107281,0.47606358819574
107282,0.40659441337332
107283,0.330518207832012
107284,0.299199861822889
107285,0.298657881329068
107286,0.259800293503445
107287,0.259286976638989
107288,0.259980325603972
107289,0.297413658974918
107290,0.36412639860451
107291,0.4764951680364
107292,0.464589815559732
107293,0.550671853291479
107294,0.550524649231849
107295,0.495189539874849
107296,0.496207481213818
107297,0.33056283748952
107298,0.339563313685384
107299,0.379187086688292
107300,0.379938982979755
107301,0.476357138395115
107302,0.47645960385214
107303,0.389688097583175
107304,0.258976630173658
107305,0.264714128206799
107306,0.291074997186676
107307,0.324746699634027
107310,0.326672332586543
107311,0.326724409015646
107312,0.305607940306457
107313,0.305724237321603
107314,0.325612083063061
107315,0.327368710423059
107316,0.32739548952823
107317,0.193601815037085
107318,0.328673435891424
107319,0.290555610014787
107320,0.327377933102246
107321,0.291231717363434
107322,0.26479976126969
107323,0.258687056253517
107324,0.607430195894066
107325,0.577466747896006
107326,0.560986795625304
107357,0.663335916454097
107358,0.339435121198415
107359,0.330838653959529
107360,0.258593225310794
107540,0.3070185220186
107541,0.292123403228411
107543,0.258411850692843
107544,0.259724950902768
107545,0.259361879306113
107546,0.258170960373205
107547,0.278583194494723
107548,0.291931364510693
107549,0.291749352694793
107550,0.204069599826151
107551,0.20432799399254
107552,0.20253109933712
107583,0.327004888791298
107584,0.325422922817995
107585,0.291955115431524
107586,0.258711844115307
107587,0.331480326245695
107588,0.291196921613707
107589,0.475449725215873
107590,0.38086362121016
107591,0.495171305265817
107592,0.38023298726064
107593,0.495158234729175
107594,0.476219084110295
107595,0.494649429606173
107596,0.494541034620314
107597,0.494441584209805
107598,0.476519502684829
107599,0.406975887328214
107600,0.365083705102458
107601,0.404179586591549
107602,0.37997080564411
107603,0.330901172557683
107604,0.259748737755573
107605,0.265296426513715
107606,0.291862775242139
107607,0.26569777161302
107608,0.254672002887324
107609,0.331060564402592
107610,0.476099350517783
107611,0.381153988015661
107612,0.561559367600926
107613,0.560820152017003
107614,0.466140165683342
107615,0.379693305651983
107616,0.364456567598145
107617,0.331245630903356
107618,0.476299349273464
107619,0.475579377695361
107620,0.475911803071084
107621,0.475703469888372
107622,0.298158717540835
107623,0.25517323776919
107624,0.290532816393889
107625,0.325695068110141
107629,0.203040966741083
107630,0.202211985104405
107631,0.326293470747388
107632,0.327081859494925
107633,0.317183222196911
107634,0.326514039860529
107635,0.293731855860797
107636,0.326438453213855
107637,0.291899567276701
107638,0.279152032539983
107639,0.292426921784612
107640,0.26002874608599
107641,0.259048622896668
107642,0.629794454366393
107676,0.259219060610396
107677,0.205352581318357
107679,0.207048677291785
107861,0.292790661940272
107862,0.280702571053187
107863,0.258139754644432
107864,0.259897049255597
107866,0.259333835997817
107867,0.259209272672522
107868,0.290514025354328
107869,0.203038560406225
107870,0.290424964181307
107871,0.289877190353345
107872,0.327605084427209
107873,0.204863243896461
107904,0.326038926092673
107905,0.292813786345091
107906,0.29213221402001
107907,0.259227949529597
107908,0.476360999051896
107909,0.380272085638514
107910,0.3805231794904
107911,0.38006544211003
107912,0.380769758856454
107913,0.480461641220724
107914,0.495257067240829
107915,0.480279761479557
107916,0.494373155553268
107917,0.494835587574989
107918,0.464034499297627
107919,0.380598958640983
107920,0.339613271129251
107921,0.330650823593495
107922,0.379851580730775
107923,0.475872702414375
107924,0.259524487061722
107925,0.26570931491286
107926,0.29166662420751
107927,0.291279419705263
107928,0.280004740591341
107929,0.258560474096694
107930,0.476833408004107
107931,0.475901364476547
107932,0.38012411446791
107933,0.494166087290159
107934,0.465556089847462
107935,0.460556364842597
107936,0.464942773890178
107937,0.47613875837378
107938,0.380346584514178
107939,0.476127345435351
107940,0.475913327878107
107941,0.296897857706225
107942,0.339214852448322
107943,0.255504936995609
107944,0.259704503593574
107945,0.289987189546884
107946,0.326820304212702
107950,0.202620647339072
107951,0.290810333798506
107952,0.318103128189355
107953,0.292188929075548
107954,0.327331055207119
107955,0.291846484244045
107956,0.280813379168301
107957,0.258712709343979
107958,0.29146949080304
107959,0.26083217170174
107960,0.464318360762886
107961,0.586050316867731
107994,0.259037360120212
107995,0.290718870300502
108181,0.317197143236108
108182,0.29169906655017
108183,0.259551820786269
108184,0.260969224520959
108185,0.259591568804736
108186,0.259969022274147
108187,0.260276183935741
108189,0.292038320346649
108190,0.2909033829173
108191,0.291169129733575
108192,0.291059063149649
108222,0.291999558664539
108226,0.290688754044918
108227,0.258771385629178
108228,0.38057072722041
108229,0.29793978608279
108230,0.495113604356413
108231,0.379803624491646
108232,0.379832781366123
108233,0.379678975746789
108234,0.475596198994933
108235,0.494273609404503
108236,0.475664286751911
108237,0.494793247401678
108238,0.379319695770585
108239,0.476604915993957
108240,0.380524168822151
108241,0.330649129697979
108242,0.330287917196022
108243,0.363966890245454
108244,0.379347140888774
108245,0.330690787471116
108246,0.256003760456773
108247,0.290896808054356
108248,0.292784747878729
108249,0.291255168822889
108250,0.258676364977256
108251,0.258013889056246
108252,0.47643229755263
108253,0.47590800691228
108254,0.388853980660465
108255,0.476557908361212
108256,0.494368110067879
108257,0.465683764556552
108258,0.448342988964248
108259,0.445344332556718
108260,0.494320551717523
108261,0.476938489037774
108262,0.463887424257687
108263,0.258715167324737
108264,0.259962586438835
108265,0.260290392123253
108266,0.280798183514247
108267,0.292047579258535
108268,0.290823963143272
108271,0.327904365743979
108272,0.32638275661306
108273,0.2802850368214
108274,0.260139651852704
108275,0.290132604058093
108276,0.258548696492703
108277,0.289610536685721
108278,0.259802223267571
108279,0.517038142120487
108280,0.46486200185113
108314,0.291376444952819
108501,0.292231179254359
108502,0.292560834079463
108503,0.260178816389988
108504,0.2582060127953
108505,0.258104480796395
108506,0.257682401744474
108507,0.259705584460742
108508,0.272440064529056
108509,0.206628908391202
108510,0.20464592663518
108512,0.291428262732307
108513,0.291243837874998
108539,0.326353953718145
108540,0.25902922047756
108541,0.256013360331408
108542,0.325200119248529
108543,0.292975198081647
108544,0.494454297981235
108545,0.379874122811965
108546,0.377959361641753
108547,0.380031506716725
108548,0.258750282457961
108549,0.379840571844974
108550,0.495525633045584
108551,0.47625393782604
108552,0.37866482927671
108553,0.380175116777576
108554,0.380064304140014
108555,0.379919345718381
108556,0.380236229022047
108557,0.379806191436013
108558,0.475608995733989
108559,0.480529312621842
108560,0.495103648941552
108561,0.47606702573996
108562,0.29841643630375
108563,0.298405699328606
108564,0.339992406609203
108565,0.3906261609484
108566,0.330772492912071
108567,0.25919603782402
108568,0.259486171343355
108569,0.29151604854866
108570,0.291430738184129
108571,0.292539279702333
108572,0.258827454979361
108573,0.259990155082983
108574,0.407341900352737
108575,0.494795448814947
108576,0.380837217526405
108577,0.494312887946342
108578,0.476299285257503
108579,0.494949899787513
108580,0.448318662727792
108581,0.550846011202492
108582,0.550800385544468
108583,0.516862316145967
108584,0.494972977792641
108585,0.475968669008022
108586,0.255265336555006
108587,0.260041750642496
108588,0.28917995280213
108589,0.291544812585266
108590,0.290725240840633
108591,0.326543487339189
108592,0.325980674268205
108593,0.325770197193019
108594,0.328445876081155
108595,0.281143879118226
108596,0.25883393604441
108597,0.517384044225391
108598,0.465639755802566
108599,0.465472608581105
108632,0.292052189677476
108633,0.292005325501948
108634,0.29216471636726
108816,0.292840802223771
108817,0.293438247084869
108818,0.259213472890558
108819,0.259631678202149
108820,0.25809471509052
108821,0.258492264329166
108822,0.264438085411755
108823,0.280978146313063
108824,0.293048730701985
108825,0.290916519884857
108826,0.326439380134985
108827,0.205128637444872
108852,0.290944102953544
108854,0.291145247656166
108855,0.406754294218424
108856,0.380193036300971
108857,0.495132646788521
108858,0.379552405844438
108859,0.495401470794205
108860,0.380048683259518
108861,0.380305418117723
108862,0.378783775974246
108863,0.379709781186039
108864,0.37977243775194
108865,0.380247826002542
108866,0.495185984432835
108867,0.455894985846135
108868,0.494820851259998
108869,0.380325874089598
108870,0.380014109018937
108871,0.380836247715704
108872,0.379494621582602
108873,0.379380352997197
108874,0.380818364749078
108875,0.379798359063174
108876,0.476537876944472
108877,0.330758387501791
108878,0.298964362497138
108879,0.298715660571425
108880,0.32997130868991
108881,0.365291756800118
108882,0.339120317138794
108883,0.260498427575654
108884,0.280677246404272
108885,0.291349614022387
108886,0.290462037163511
108887,0.291819062710588
108888,0.264779283878423
108889,0.25964525492397
108890,0.390025223487215
108891,0.476241813831804
108892,0.380837655879658
108893,0.379997874159455
108894,0.480938132910848
108895,0.476282393899017
108896,0.47583014825307
108897,0.465449887805332
108898,0.533414962688734
108899,0.53378869733406
108900,0.515764120877065
108901,0.48887625048287
108902,0.495087840098897
108903,0.389788817388875
108904,0.260046584726372
108905,0.280661165797921
108906,0.291785144671254
108907,0.290057389128911
108908,0.29179296161624
108909,0.291659168523998
108910,0.326861587509729
108911,0.29144502128703
108912,0.258548586181872
108913,0.550018711581326
108946,0.38052884717019
108947,0.38059625668046
108948,0.380714487329288
108949,0.204333449501641
108951,0.205075202056079
109132,0.291712959048463
109133,0.28007929390083
109134,0.265045629505066
109135,0.292302088399247
109136,0.291035435564992
109137,0.259807244444674
109138,0.259498856880803
109139,0.259184167425091
109140,0.260473320691548
109141,0.26603786748256
109142,0.281427037305797
109143,0.205438916758992
109144,0.291825779795851
109145,0.326271547890788
109171,0.326600746016621
109172,0.258677796138633
109173,0.475726107938191
109174,0.298356912327314
109175,0.49485845345444
109176,0.380184700531377
109177,0.379364464290799
109178,0.380792446614441
109179,0.380401736603494
109180,0.379993211710877
109181,0.379892020551391
109182,0.379682013851909
109183,0.380259821385943
109184,0.493854718293258
109185,0.379661938821192
109186,0.4952287781775
109187,0.476245914435384
109188,0.379161956536027
109189,0.37877867759658
109190,0.379746390073919
109191,0.380259242241885
109192,0.380023600684899
109193,0.378195549288811
109194,0.475969242312572
109195,0.339234418954444
109196,0.3798874641198
109197,0.299331702685421
109198,0.299175304337399
109199,0.339388821401993
109200,0.330869711360801
109201,0.340244339227287
109202,0.257741588200891
109203,0.263093186439997
109204,0.291909654208478
109205,0.292480536878364
109206,0.292439558261165
109207,0.291056402839254
109208,0.292308492645749
109209,0.264761116768868
109210,0.254605713384907
109211,0.33917770870706
109212,0.3798628530832
109213,0.479615311782772
109214,0.533855372137129
109215,0.551023711285372
109216,0.495565396098556
109217,0.480898628570592
109218,0.466508857497491
109219,0.488616183919467
109220,0.515505423255275
109221,0.550756299500485
109222,0.560903724242415
109223,0.495460379212677
109224,0.390116835126646
109225,0.258808204711296
109226,0.291224407521162
109227,0.326998699204351
109228,0.291101876786951
109229,0.291564418391343
109230,0.291285212843161
109231,0.258561542286536
109232,0.561270709044264
109265,0.495276106788584
109266,0.35846423717429
109268,0.326725616572638
109270,0.325913936681044
109451,0.20308806119917
109452,0.291803535285301
109453,0.281477416330818
109454,0.259387748554828
109455,0.264866923513849
109456,0.260238677646526
109457,0.260081524927509
109458,0.258113628990375
109459,0.259371937660396
109460,0.260006119913844
109461,0.260626903897346
109462,0.291795809916167
109463,0.290661281394732
109464,0.292441962633184
109465,0.203510890244899
109466,0.355124689852916
109493,0.326213101044683
109494,0.259190028567772
109495,0.495321425414505
109496,0.379531315386889
109497,0.380443224103179
109498,0.379367517892933
109499,0.494989172170502
109500,0.380158426051687
109501,0.389025372945802
109502,0.379424625876389
109503,0.494626432796797
109504,0.379512774127882
109505,0.476447629404448
109506,0.380461647079105
109507,0.379829491992705
109508,0.298717429574317
109509,0.379847091869982
109510,0.474738396243571
109511,0.379624260095898
109512,0.379845745307578
109513,0.379585738644255
109514,0.379456137493652
109515,0.380378367068247
109516,0.463273628584346
