"cell","mean_prob"
102769,0.694536903053091
102770,0.695604264559291
102771,0.693364485315466
102772,0.693168517247679
102773,0.694453761898258
102774,0.694470627818311
102775,0.692844469336268
102776,0.694083481527224
102777,0.694645331082351
102778,0.695690426558767
102779,0.696478018230741
102780,0.693238691361224
102781,0.694788387620718
102782,0.694898335653367
102783,0.69426806097593
102784,0.695659545159462
102785,0.695797221078175
102786,0.695258860871222
102787,0.695078170592404
102788,0.69414710734969
102789,0.694210070830468
102790,0.695152858612459
102791,0.694771584560216
102792,0.695515750394139
102793,0.695589383634702
102794,0.695186639669041
102795,0.694654143378445
102796,0.695679213229463
102797,0.694810490363333
102798,0.694510302099313
102799,0.695201574539967
102800,0.694541557721873
102801,0.695083263881443
102802,0.695733471413938
102803,0.694475536304546
102804,0.69457465047322
102805,0.696089312254937
102806,0.694614694202626
102807,0.694265946037931
102808,0.693148827462829
102809,0.695663556451893
102810,0.69433745819397
102811,0.69373923901842
102812,0.694398761749191
102813,0.694983570268789
102814,0.693220993960571
102815,0.69408678342423
102816,0.695266737915539
102817,0.793903028528726
102839,0.694369539657899
102840,0.535941176409454
102873,0.627450191141355
102874,0.694663172889013
102875,0.69455929675061
102876,0.694338044930381
102877,0.693108556130192
103086,0.694193264166331
103087,0.695812193467265
103088,0.693587170896648
103089,0.69390754653665
103090,0.694034399521217
103091,0.693801646848217
103092,0.694346023611671
103093,0.696065983064919
103094,0.693527529256926
103095,0.694258484299401
103096,0.696313819524949
103097,0.694075156808223
103098,0.694688219124381
103099,0.694826343595822
103100,0.695185470899225
103101,0.694901401592116
103102,0.695996690315472
103103,0.694599475534122
103104,0.695672781680231
103105,0.694389055027467
103106,0.695202631922628
103107,0.694543091796661
103108,0.695765756723664
103109,0.69429358334947
103110,0.695099094048695
103111,0.694061442279197
103112,0.694446818798465
103113,0.69324532426117
103114,0.694411256321977
103115,0.694881519044134
103116,0.693936463865956
103117,0.694639027165377
103118,0.695123142379855
103119,0.694383936274462
103120,0.694517899578973
103121,0.696256871985055
103122,0.694482612245425
103123,0.69530127945763
103124,0.695841232117154
103125,0.694472546434769
103126,0.695212562867453
103127,0.694516163890325
103128,0.693819562716383
103129,0.69322508928712
103130,0.694245049155732
103131,0.694161621282403
103132,0.694891001985534
103133,0.694767145831752
103134,0.695201717338315
103135,0.796251739463834
103137,0.693856123795185
103138,0.794873677034774
103160,0.793016802602138
103161,0.56474825530082
103194,0.627267387024802
103195,0.694984620646593
103196,0.69516735074889
103197,0.694987445086131
103198,0.695193673385063
103407,0.69432372152594
103408,0.693913353830924
103409,0.695202592852472
103410,0.6952446839465
103411,0.696388362872671
103412,0.694526891829004
103413,0.695616055987595
103414,0.694131837499569
103415,0.695184013379489
103416,0.695039446672757
103417,0.693573647266568
103418,0.694721499070635
103419,0.694771701512571
103420,0.795771237387778
103421,0.79403756386911
103422,0.693289996566991
103423,0.695235270549084
103424,0.694056205211383
103425,0.694177762329114
103426,0.695275810640167
103427,0.694438772081553
103428,0.695477932633165
103429,0.694816709258936
103430,0.69477225158451
103431,0.695024468005884
103432,0.693093695256427
103433,0.694402843884837
103434,0.694305207388771
103435,0.695381724106405
103436,0.693889895783257
103437,0.693929975264188
103438,0.694971272632975
103439,0.694238345861933
103440,0.694439651388473
103441,0.693796371416165
103442,0.692712910587059
103443,0.695666436156481
103444,0.695648183128338
103445,0.693681992651478
103446,0.694220011821553
103447,0.694482187738948
103448,0.694626551274487
103449,0.694799725535665
103450,0.693845733736103
103451,0.693468521327393
103452,0.695050970047032
103453,0.694066979142586
103454,0.693066497970098
103455,0.69449466563416
103456,0.69517898644323
103457,0.795406829257185
103477,0.563632386392627
103478,0.564830338310374
103479,0.563936040352592
103480,0.56476731747083
103514,0.695210574119031
103515,0.693134842675601
103516,0.692321864021237
103517,0.694059677614042
103725,0.694229691094314
103726,0.694013818525216
103727,0.694256609127181
103728,0.694865063889596
103729,0.694493199546022
103730,0.69467925332891
103731,0.694596680282473
103732,0.692689298777608
103733,0.693857688017018
103734,0.694993036815159
103735,0.693650883784698
103736,0.792649860967911
103737,0.694810700329501
103739,0.793391585906892
103740,0.693955165178406
103741,0.697229062005199
103742,0.695135741027487
103743,0.693478246169823
103744,0.695570099136258
103745,0.694649583526732
103746,0.694855639798751
103747,0.693202054344111
103748,0.693560182799864
103749,0.692873611075951
103750,0.694695185128387
103751,0.693313789889496
103752,0.695173438958297
103753,0.693534342451072
103754,0.695707793813136
103755,0.692695832433942
103756,0.696224942151455
103757,0.694658490033413
103758,0.694353546397452
103759,0.694616608314432
103760,0.693519543873902
103761,0.694067646693211
103762,0.692957176447023
103763,0.694451235575757
103764,0.694941941642067
103765,0.69439824059078
103766,0.696601486246097
103767,0.694162499303253
103768,0.694354735074326
103769,0.695515196343607
103770,0.693654463551867
103771,0.695849924749341
103772,0.695432622519489
103773,0.694138949618474
103774,0.696468674039575
103775,0.793782917424461
103796,0.5641891849764
103833,0.694927310288771
103834,0.792630967610888
103835,0.695337716482798
103836,0.695190797368833
104044,0.793438822526414
104045,0.69468775302279
104046,0.695219457566719
104047,0.695694985385216
104048,0.694328612903962
104049,0.696686108436382
104050,0.694463508385837
104051,0.694677757967795
104052,0.69434703886924
104053,0.695236767998417
104054,0.693425532253908
104055,0.694835466240876
104056,0.694269814103031
104057,0.694631978888611
104058,0.693144386000243
104059,0.695361412991108
104060,0.694929880177745
104061,0.693890689279551
104062,0.694084424305925
104063,0.695238922657436
104064,0.694959977696454
104065,0.693733626676078
104066,0.696943660753219
104067,0.693669002881967
104068,0.692696898161512
104069,0.69353921605867
104070,0.694957178902132
104071,0.694301189409997
104072,0.694086526509369
104073,0.694171925994377
104074,0.694226521188331
104075,0.694718559145921
104076,0.693959067999847
104077,0.694802622375396
104078,0.695106669446935
104079,0.694610253337678
104080,0.695055813047546
104081,0.694733741190118
104082,0.695445340671246
104083,0.695941616651103
104084,0.693913501457583
104085,0.694993700326435
104086,0.693297267137456
104087,0.694439497439175
104088,0.695438236846842
104089,0.695427960515452
104116,0.62695171894776
104148,0.695656390658986
104149,0.488429206420725
104150,0.487738886745425
104151,0.565049293585389
104154,0.794589142966683
104155,0.696036482569512
104156,0.793780792554323
104369,0.694864072171762
104370,0.695575523645129
104371,0.694138606859032
104372,0.694942000791351
104373,0.695923365518408
104374,0.694231247567374
104375,0.693542052425453
104376,0.694644352320309
104377,0.69416829673555
104378,0.69426957906734
104379,0.695849517716424
104380,0.694584858697108
104381,0.696591307346825
104382,0.694637274305332
104383,0.694804706909751
104384,0.69482720594292
104385,0.69473104895162
104386,0.693850070352017
104387,0.695415751044437
104388,0.69331372457775
104389,0.69502722084026
104390,0.693527505550166
104391,0.693075327932512
104392,0.694024346322709
104393,0.694713627185249
104394,0.695041915109001
104395,0.693694193510715
104396,0.693719209911411
104397,0.692420762716061
104398,0.694623228503485
104399,0.694677526514496
104400,0.69436009807845
104401,0.695535797327545
104402,0.695630088415387
104403,0.794775878957998
104404,0.695027567188788
104405,0.694877715671475
104406,0.694350186901013
104407,0.695416545384464
104408,0.694732500081172
104409,0.694425893421777
104410,0.695476236638399
104411,0.69487456768159
104412,0.694120086911537
104413,0.694992618265834
104437,0.69530951812219
104439,0.694991729187442
104473,0.693529824056813
104474,0.695920297914717
104475,0.694186116699623
104476,0.694268749796967
104477,0.564653160092264
104478,0.564264915970165
104479,0.694987269355581
104480,0.794253089752201
104698,0.694678967926023
104699,0.693940859182392
104700,0.694956508369165
104701,0.694440495612425
104702,0.695139065010404
104703,0.694617567865001
104704,0.693705352527008
104705,0.695287136727901
104706,0.694361118641528
104707,0.69527555223239
104708,0.69463559993421
104709,0.694784885995634
104710,0.694591328886829
104711,0.69371600030629
104712,0.694751132300749
104713,0.693682841699715
104714,0.695398856617023
104715,0.694233400362881
104716,0.692734470356439
104717,0.695197210170394
104718,0.694572701931011
104719,0.694613967896556
104720,0.694969658890287
104721,0.694326745024869
104722,0.694380183063279
104723,0.694397442156759
104724,0.693005703575003
104725,0.693429463402546
104726,0.693754351555716
104727,0.694806568315305
104728,0.694555410497346
104729,0.795052685369279
104730,0.694825908376575
104735,0.695269281049778
104736,0.694473210732424
104737,0.694026727327368
104766,0.470479436530744
104800,0.56394288902774
104801,0.694382388963329
104802,0.69267051673622
104803,0.694468418086161
104804,0.693963585267087
104805,0.694691518896859
104806,0.693137576374378
104807,0.794540536556117
105025,0.693091240507849
105026,0.695046377095695
105027,0.693956435176583
105028,0.695159855301355
105029,0.695476789572809
105030,0.694641274360273
105031,0.695199504626117
105032,0.69647414996792
105033,0.694837740093241
105034,0.694035687573034
105035,0.695044353421636
105036,0.694708983406541
105037,0.69439336215314
105038,0.69364895952521
105039,0.694698716687133
105040,0.695204210526215
105041,0.695833872559415
105042,0.693667821266461
105043,0.695446170884415
105044,0.69259536743734
105045,0.694427113118639
105046,0.694049966000483
105047,0.695036666594155
105048,0.694635895853893
105049,0.694208808365909
105050,0.695140053153418
105051,0.695798527963501
105052,0.695461421791294
105053,0.695062131508384
105054,0.693668593049341
105055,0.694117193353156
105056,0.793352911520956
105057,0.795761823963202
105060,0.794358593789181
105061,0.695503436182029
105062,0.793838989660213
105063,0.694576288725764
105064,0.793963609945237
105090,0.564656773683557
105091,0.564314582032083
105124,0.563850274323104
105125,0.564609479350359
105126,0.693268736279067
105127,0.695859424016833
105128,0.793794219319984
105130,0.695683417983864
105131,0.694310201821701
105132,0.693233660421194
105347,0.695371354499351
105348,0.694761380564335
105349,0.693743508934208
105350,0.692753745058209
105351,0.694294481461311
105352,0.694304648197313
105353,0.693852066177082
105354,0.694705320176636
105355,0.694746647760047
105356,0.695254535807885
105357,0.695441313756888
105358,0.69340747765167
105359,0.696850024478812
105360,0.69409992005324
105361,0.693231212922927
105362,0.693955473077955
105363,0.693281366276809
105364,0.694122480868849
105365,0.696009510703145
105366,0.693804330131278
105367,0.693864970439068
105368,0.693975026486555
105369,0.69465846125019
105370,0.694901121202718
105371,0.695371014250411
105372,0.695136689927477
105373,0.694447258235423
105374,0.69401529256915
105375,0.694216037041194
105376,0.694685623805474
105377,0.694258068316672
105378,0.694384658317473
105379,0.695678091200806
105380,0.695307906278066
105381,0.79408701897089
105382,0.792148175139587
105383,0.695043984621211
105384,0.793510374283922
105386,0.794270069796039
105409,0.694253956728906
105412,0.564518527749079
105446,0.627135909317382
105447,0.693528759981771
105448,0.693416520911954
105449,0.694583949951785
105670,0.694789002557787
105671,0.694619650330424
105672,0.694208987808517
105673,0.69509071566627
105674,0.695437563624543
105675,0.693928294998669
105676,0.693814321567182
105677,0.693576645050229
105678,0.694793473040632
105679,0.694834028830274
105680,0.694610111307688
105681,0.694853400510414
105682,0.695011984389844
105683,0.695121188402156
105684,0.695741118599003
105685,0.694207683457478
105686,0.693920976185726
105687,0.6955584096373
105688,0.694330412799961
105689,0.694420910104119
105690,0.69599305617985
105691,0.69487122322471
105692,0.694298418894366
105693,0.694177592710297
105694,0.69614204720576
105695,0.693094050236315
105696,0.693849361403001
105697,0.694960332332967
105698,0.694612711518242
105699,0.69487304850563
105700,0.693747839810898
105701,0.693237534729277
105702,0.694030328238476
105703,0.694205991709168
105704,0.696415688751453
105733,0.564424512970025
105734,0.564647518496875
105769,0.488201531900844
105770,0.69409429858404
105771,0.695511145053984
105991,0.695078459431959
105992,0.695860086843379
105993,0.695216303301339
105994,0.6955985481458
105995,0.69505666922927
105996,0.693936365180864
105997,0.694413920529552
105998,0.694008770379829
105999,0.693673669962382
106000,0.694436128660559
106001,0.693339676537373
106002,0.693502212172642
106003,0.694917085012768
106004,0.695884575049485
106005,0.694932652703082
106006,0.695694876897434
106007,0.694746847521573
106008,0.694665760458625
106009,0.694342832718588
106010,0.695087538954451
106011,0.695038728175042
106012,0.695003639302639
106013,0.693380661779283
106014,0.6954618185322
106015,0.695043593111564
106016,0.694098036540151
106017,0.694687818528819
106018,0.695086303404528
106019,0.693704824556268
106020,0.695250760108735
106021,0.694352583617369
106022,0.694505068480346
106023,0.794023684724571
106024,0.694995796676498
106026,0.795999210962824
106053,0.794461495276416
106054,0.56453948910242
106088,0.56462340638106
106089,0.564596746653227
106090,0.564366017240376
106091,0.694902763464904
106311,0.693263266786121
106312,0.694415113124307
106313,0.692774917748172
106314,0.695171630466164
106315,0.695573251547368
106316,0.693114025883293
106317,0.694254905187793
106318,0.693952879826148
106319,0.694174875107594
