"cell","mean_prob"
126897,0.792765531913512
126898,0.793880101140548
126899,0.793864570024569
126900,0.553802265511145
126901,0.794050785058171
126902,0.792125683076058
126903,0.613836995488093
126904,0.614254268516793
126905,0.614216181429978
126906,0.613513530819791
126907,0.614241716695646
126908,0.614134895249161
126909,0.614857243165334
126910,0.61360955201227
126911,0.613662668835233
126913,0.614196628081497
126922,0.792181869888039
127031,0.793725974942436
127032,0.497929864178185
127053,0.793562993757748
127201,0.793419866824916
127203,0.793354445335104
127204,0.794185237152021
127210,0.794077354172329
127211,0.793446521273235
127212,0.763661598636873
127213,0.793776478289139
127214,0.79181805415808
127215,0.794191077178386
127217,0.795390557472347
127218,0.793602647473914
127219,0.794666583572198
127220,0.792624835191715
127221,0.793797829922839
127222,0.793455484985956
127223,0.794025718186786
127224,0.554231806415365
127225,0.613836543202413
127226,0.793065583325018
127227,0.554623658424415
127228,0.613870689154786
127229,0.614192084322654
127230,0.61409058620184
127231,0.612783717144759
127232,0.612909186133603
127233,0.613914787606796
127234,0.667148625868078
127235,0.498457785962067
127244,0.613503561051094
127351,0.61352866354972
127372,0.794836315489687
127517,0.794101318588813
127520,0.793581152229168
127531,0.793768878250017
127532,0.794072627184702
127533,0.794095070287239
127534,0.794103789266245
127535,0.793928721206312
127536,0.794578895943474
127537,0.794567307556988
127538,0.793349250919633
127539,0.794377170936857
127540,0.792966934323266
127541,0.791601502869108
127542,0.794095881938876
127543,0.793135260032081
127544,0.793375773839708
127545,0.55398710292527
127546,0.793873219386917
127547,0.553999609340645
127548,0.614757764821987
127549,0.614135363695697
127550,0.615143861812993
127551,0.613742764439375
127552,0.614014825815016
127553,0.667145717897936
127554,0.498417171843312
127555,0.498365036052895
127665,0.792268983214662
127686,0.793416159485333
127833,0.793600067568425
127834,0.794815271041221
127845,0.793442966279536
127846,0.794311067584882
127848,0.793760501064869
127849,0.793558305097339
127850,0.793893217230303
127851,0.794394486389215
127852,0.793603857215084
127853,0.792889881736511
127854,0.794054699615526
127855,0.793520439992672
127857,0.794120868645063
127858,0.791837562646111
127859,0.792659157461178
127860,0.79288435030907
127861,0.79406356575748
127862,0.795101328592771
127863,0.553943991144268
127864,0.553187594369675
127865,0.614076046620057
127866,0.614238293268529
127867,0.614931740473231
127868,0.613957052343716
127869,0.613549932126242
127870,0.498508649095659
127871,0.613429597086422
127877,0.554262122238737
127979,0.792621270034401
128000,0.794965715613554
128165,0.795544959964473
128166,0.793543740240082
128167,0.79418867597467
128168,0.792639544229886
128169,0.79543554429879
128170,0.792851397962769
128171,0.793102658857724
128172,0.793806903648049
128173,0.792932376799485
128174,0.79445535449254
128175,0.793510264936882
128176,0.794484963070271
128177,0.793284595208463
128178,0.794231845760019
128179,0.79342934176677
128180,0.79335895666222
128181,0.793991027149878
128182,0.793479754249377
128183,0.554969543511181
128184,0.612930964321104
128185,0.613079800338957
128186,0.614304915751624
128187,0.612824960068331
128188,0.613680599552618
128189,0.613936601506581
128190,0.498136069998048
128197,0.793132807049747
128297,0.794412469147249
128317,0.613148812569973
128318,0.793819510743606
128474,0.793466843465434
128475,0.79447822603564
128476,0.794973470492142
128486,0.793427594000253
128489,0.794126446138603
128490,0.793765459280807
128491,0.792984783971042
128492,0.793327905873834
128493,0.793644666825597
128494,0.793876642139824
128495,0.792589091331218
128496,0.794029240098081
128497,0.793734495730785
128498,0.792802202255432
128499,0.793400131505892
128500,0.793497033073371
128501,0.794098550528317
128502,0.793195020452849
128503,0.794127624690798
128504,0.793081621710206
128505,0.554062791507548
128506,0.55544845251668
128507,0.613312663383382
128508,0.613810483236511
128509,0.613834231187262
128510,0.612961010425676
128511,0.613629942542901
128512,0.61352885652226
128513,0.61405526266564
128520,0.793758834971082
128522,0.793161159101875
128523,0.613896610628272
128525,0.794058248155607
128614,0.613910337959813
128615,0.792635585980674
128634,0.498427762441117
128811,0.794532856608979
128812,0.793007250235062
128813,0.793184217017931
128814,0.793333674365645
128815,0.793773796096754
128816,0.793574595254562
128817,0.79425662524947
128818,0.794354951461823
128819,0.793309204321285
128820,0.79398229903223
128821,0.792919673384285
128822,0.793676371869932
128823,0.793927207602092
128824,0.792765895176911
128825,0.793998443456677
128826,0.793905070567458
128827,0.793589780482641
128828,0.793301468432852
128829,0.793588064381521
128830,0.791790911454611
128831,0.553684891821313
128832,0.553659544815702
128833,0.554427400188406
128834,0.614398201016359
128835,0.613897515829839
128836,0.613616393629642
128837,0.613614337579711
128838,0.613336962006775
128839,0.498960648741178
128853,0.667181000887507
128854,0.613741869468837
128936,0.554305164433587
128937,0.613249429218584
128938,0.614504928902059
128959,0.794511632858782
129135,0.793649008335729
129136,0.79320565810387
129137,0.793443812895455
129138,0.794001076833162
129139,0.79581657317119
129140,0.794148474553359
129141,0.793491191536458
129142,0.794180687176738
129143,0.793093926526089
129144,0.791665088464737
129145,0.794065947446198
129146,0.793742462691955
129147,0.792112088614922
129148,0.794015153612942
129149,0.554623762403756
129150,0.554179930453541
129151,0.793022328027721
129152,0.554083549655504
129153,0.554342088362949
129154,0.793650989163355
129155,0.554335631845238
129156,0.554306411541034
129157,0.553937573849806
129158,0.553858829596048
129159,0.613657906313894
129160,0.613777383129452
129161,0.614308885497899
129162,0.614864213669224
129163,0.614008662054252
129164,0.613578845263489
129165,0.498520889790862
129166,0.614394038843583
129167,0.498585821068966
129171,0.613721279282567
129182,0.666665781179628
129183,0.568740518601235
129259,0.613660212378884
129260,0.793566479033898
129261,0.555064514931468
129283,0.793819398299389
129284,0.79306891498315
129457,0.794147481592782
129458,0.793850071090987
129459,0.793057799809113
129460,0.792551277073388
129461,0.793393646142947
129462,0.793117618324229
129463,0.794938971988268
129464,0.793989301196575
129465,0.793130195723689
129466,0.794179495770537
129467,0.792930560053812
129468,0.794694493956106
129469,0.554298946849429
129470,0.555251506091359
129471,0.553632301728503
129472,0.613953929330809
129473,0.613675121995156
129474,0.613699068779704
129475,0.613889304126163
129476,0.613971615186203
129477,0.613460189029652
129478,0.613805445851705
129479,0.613525783505088
129480,0.614322108146191
129481,0.613646057034632
129482,0.613883588873325
129483,0.613691446455917
129484,0.499203205019397
129485,0.614040749217391
129486,0.554674049133525
129487,0.793751111221833
129488,0.794675205598513
129490,0.613860906194726
129491,0.614118938216748
129494,0.793167445194272
129495,0.61427006965287
129502,0.498456240415143
129503,0.614629974572198
129576,0.498524511240938
129775,0.795121577903118
129776,0.793076159668521
129777,0.793677017821042
129778,0.793963755314555
129779,0.793860233800399
129780,0.793576420344889
129781,0.794898917253748
129782,0.791931829162989
129783,0.791976338003779
129784,0.792824940573027
129785,0.554544156480062
129786,0.554115871520366
129787,0.614165570250655
129788,0.613938288061274
129789,0.614132228875305
129790,0.612683501243243
129791,0.667339808596291
129792,0.613533499977687
129793,0.498656934776723
129794,0.667220209593
129795,0.498451662797331
129796,0.666844939748698
129797,0.498703050380188
129798,0.498495255658483
129799,0.498176508694974
129800,0.498441409720513
129801,0.794073166680687
129804,0.792573056196251
129805,0.793066307441326
129808,0.795078084261157
129809,0.79456310873603
129810,0.614130715551599
129818,0.793925531199633
129889,0.497818316553404
129913,0.794057716808396
130087,0.795055156591216
130088,0.794635686738881
130089,0.793670197235607
130090,0.793559006430414
130091,0.794637696944532
130092,0.794375885593983
130093,0.793439060704507
130094,0.792278205296882
130095,0.793592114630554
130096,0.79355925770258
130097,0.792996784279635
130098,0.793362290115029
130099,0.554450657385021
130100,0.614442570395563
130101,0.613904879962617
130102,0.613226216419342
130103,0.613566430196584
130104,0.498535581872172
130105,0.498077716316292
130106,0.498322732184833
130107,0.498411828970359
130108,0.61412783067981
130109,0.498544673682029
130110,0.497984263473003
130111,0.55488673481488
130112,0.613313761674645
130113,0.792043387084947
130114,0.793599345290222
130117,0.793565475015906
130118,0.613919997577639
130125,0.555496571807942
130126,0.793343034914989
130195,0.614280420028969
130219,0.79243893365612
130253,0.794713449932515
130257,0.793111256238405
130258,0.794481217048339
130259,0.796473968503068
130260,0.793751552715027
130261,0.793516401114277
130262,0.793720849399906
130263,0.793171792424754
130264,0.794164830580455
130265,0.793647942378242
130266,0.794979466725416
130267,0.793751271733232
130395,0.793915767366121
130396,0.793014914355162
130397,0.794135722342085
130398,0.792513444161575
130399,0.794421796291763
130400,0.792709982237292
130401,0.793243766505793
130402,0.791912499381398
130403,0.793308246274399
130404,0.554639315154862
130405,0.554124019688531
130406,0.614622230541197
130407,0.666959009867615
130408,0.61416906074466
130409,0.498193968900476
130410,0.498443399752331
130411,0.498518738973279
130412,0.498524728664143
130413,0.667626493857811
130414,0.667336316616195
130415,0.55429879418392
130416,0.553594510207567
130417,0.793046923031749
130418,0.792902427719745
130419,0.79356535773354
130420,0.795109733629479
130428,0.498360973538935
130430,0.795265659907223
130492,0.793445094053777
130495,0.498469759781324
130519,0.794390279367592
130548,0.79259462957764
130549,0.793041579020249
130550,0.792070606200024
130551,0.79319592092342
130552,0.793342961901605
130553,0.793729402398285
130554,0.792980696195359
130555,0.793492430609792
130556,0.793566310441548
130557,0.79468846754249
130558,0.793990919918593
130559,0.792953602936314
130560,0.793137322773664
130561,0.794353171654964
130562,0.794547470701105
130563,0.794143409891945
130564,0.79367963668664
130565,0.794418178285624
130566,0.793384510535821
130567,0.792665347666856
130568,0.793025360567902
130569,0.79366880535098
130697,0.793414342957679
130698,0.793498385017144
130699,0.793470869681902
130700,0.792844020405977
130701,0.79316701335207
130702,0.555182022570779
130703,0.614161781670179
130704,0.61370959002848
130705,0.613800974617539
130706,0.498773851679248
130707,0.498531230931262
130708,0.498700025611194
130709,0.498613898276493
130710,0.498089124710172
130711,0.666300695588969
130712,0.666708138825982
130713,0.553746299993229
130714,0.554070268215511
130715,0.793504308257108
130716,0.555060589241119
130717,0.613561314091109
130718,0.613151250688668
130726,0.667638286516251
130729,0.792749558589078
130786,0.793511154518103
130812,0.794137371353306
130839,0.793477284257516
130840,0.793976259625491
130841,0.794436861785899
130842,0.794062618347216
130843,0.793657010974898
130844,0.792816347607438
130845,0.793505531508569
130846,0.613840515385051
130848,0.613734665460955
130849,0.613800446567221
130851,0.79278050701247
130852,0.793657496109501
130853,0.793995091489964
130854,0.791861368389192
130855,0.7929005145664
130856,0.794114160951633
130857,0.794196000878175
130858,0.792565815653415
130859,0.79366113513843
130860,0.7929887770073
130862,0.612941837621745
130863,0.793822324130324
130864,0.792899387763539
130989,0.792143172439722
130990,0.792238536853936
130991,0.791227255109716
130992,0.553656810732082
130993,0.613680288662304
130994,0.568626293037333
130995,0.668238568621475
130996,0.498544284569925
131000,0.668097863783161
131001,0.667509832090339
131002,0.613587334652118
131003,0.613930884125691
131004,0.613455381566655
131013,0.613395194433212
131015,0.795741118467836
131071,0.795520345701067
131097,0.794440066168016
131124,0.795091164999796
131125,0.793477141056081
131126,0.613019189958148
131127,0.614500040160997
131138,0.794315453309723
131139,0.794185162056388
131140,0.79399958967156
131141,0.793127959734759
131142,0.792609709326031
131143,0.792162155327121
131144,0.792799473608061
131145,0.613910688945895
131146,0.613750958455665
131150,0.793080788875139
131151,0.792816840513083
131277,0.793647009907312
131278,0.554448495598626
131279,0.613408550692901
131280,0.613468512190469
131289,0.498396652045619
131297,0.613303264378076
131355,0.613951773559174
131406,0.79367423922205
131407,0.613810772275024
131408,0.55378610255371
131424,0.793607299686676
131425,0.794450922328248
131426,0.79384015283391
131435,0.793734908363331
131563,0.499175825208269
131575,0.613622689584114
131576,0.792018652598664
131577,0.793581321744002
131624,0.498379656496467
131625,0.667109081470577
131626,0.554606621731927
131627,0.554255667384833
131628,0.792350226136168
131629,0.792084601913383
131654,0.793950134600745
131677,0.79396079841239
131678,0.794465535947228
131842,0.61395815972278
131843,0.793639576583035
131889,0.498041516147442
131919,0.793294036709144
