"cell","mean_prob"
292988,0.741707251863813
293003,0.740827793183313
293005,0.742727826451394
293007,0.741708080151927
293008,0.742411606502127
293010,0.74200402482491
293011,0.741743759172766
293012,0.821740731509285
293083,0.741556723639658
293084,0.741655457601936
293085,0.741156744422169
293086,0.741914241227271
293087,0.742319218735968
293088,0.741428978483072
293089,0.741483001523822
293090,0.741192390266266
293091,0.741334367498776
293092,0.741263719947356
293093,0.742178050756522
293094,0.741592684214186
293095,0.741880995311781
293096,0.740412450273953
293097,0.822112421157908
293100,0.741455521254381
293101,0.739992916609062
293102,0.741375380483124
293103,0.743527043149975
293104,0.742295725848494
293105,0.741634228712522
293106,0.742043521432483
293107,0.741434028807091
293109,0.821376939202942
293453,0.741755725138979
293454,0.742849827921984
293456,0.823369674447993
293457,0.743084311449762
293458,0.74204915971492
293459,0.742229616509992
293460,0.741981950637222
293461,0.742260545606067
293462,0.742327807684657
293463,0.741895654407981
293464,0.742032383788446
293465,0.741953244653862
293466,0.74015089278515
293467,0.742907683194036
293468,0.741599056123804
293469,0.74104753268928
293470,0.740302470108898
293471,0.74253667055917
293472,0.742072552473666
293473,0.821912256663755
293474,0.822470694391079
293475,0.821642742318656
293476,0.821891980509096
293477,0.824357230382314
293480,0.82212438486568
293481,0.821867514999983
293482,0.821907420724422
293483,0.822910688286188
293484,0.823593229980352
293498,0.499779998335342
293499,0.741250970732592
293545,0.741490118973611
293606,0.822359703172999
293607,0.742246257459213
293610,0.741096861815195
293623,0.743440916005399
293624,0.822225283390377
293625,0.821810402771832
293626,0.743565949388598
293627,0.822191115135234
293628,0.82434065712902
293629,0.82351049945617
293630,0.821360947615509
293631,0.821720777821361
293632,0.82232069282002
293633,0.821797878560467
293634,0.821848129229848
293635,0.822155299876225
293636,0.821783854005212
293637,0.821618732539442
293638,0.74149280708089
293639,0.716220917432709
293640,0.741890326428943
293641,0.743099007944122
293642,0.741943221642567
293643,0.743138589132734
293644,0.743162663096629
293645,0.741703156285994
293646,0.74171532068787
293647,0.742614543744547
293648,0.741035848426386
293649,0.741487126685444
293650,0.741169799105214
293651,0.741525596010604
293652,0.742220060424344
293653,0.740883550478707
293654,0.742322859638467
293655,0.741416541402457
293656,0.740957387244322
293657,0.740965418311365
293658,0.742789390913001
293659,0.742134330254917
293660,0.741988725183807
293661,0.742968192506316
293662,0.742345862601484
293693,0.742204795938713
293694,0.741490483616337
293695,0.741624259224521
293696,0.743258625161182
293697,0.741503811281134
293698,0.742631708040861
293699,0.740678538171962
293700,0.742290343336684
293701,0.741385985836561
293702,0.742138180406522
293703,0.741243432078555
293705,0.741520392367489
293708,0.742461752535043
293709,0.741995575105881
293711,0.740820456863037
293715,0.740851082602942
293772,0.741807465252915
293773,0.741544353705472
293774,0.740658116153606
293775,0.740909479154536
293776,0.742311531107633
293777,0.741975811396552
293778,0.741646193872874
293779,0.74128668969857
293780,0.741298923996436
293781,0.740723460101241
293782,0.742310318718535
293783,0.741942421412566
293784,0.741625791402594
293785,0.741781556092417
293786,0.742102606268172
293787,0.741420195367863
293788,0.741540033419052
293789,0.742631414242477
293790,0.742141474261977
293791,0.742111853225042
293792,0.742946737387952
293793,0.742526091415203
293794,0.742036692601669
293795,0.741894499087188
293796,0.741347064870234
293797,0.822863109187545
293798,0.821767021807588
294130,0.82278835664121
294139,0.822777647304047
294140,0.823175871028049
294141,0.741506072541526
294142,0.742471462287375
294143,0.82297549103283
294144,0.740861735763462
294145,0.742566674678856
294146,0.742136718610998
294147,0.824128931041734
294148,0.822679257354851
294150,0.822068981928859
294152,0.822232670624158
294173,0.566058833883463
294174,0.821039261639355
294175,0.737415096055199
294221,0.742084972875183
294278,0.822261353096901
294279,0.824112351135585
294280,0.822735584141348
294281,0.740852751065726
294282,0.82272010392396
294284,0.742249139706281
294304,0.821821623452469
294306,0.742932210821789
294307,0.821220137182508
294308,0.742441607097218
294309,0.742106309342235
294310,0.741388834401679
294311,0.742344672259119
294312,0.741753962174061
294313,0.741541704383464
294314,0.742238557985387
294315,0.742742298970476
294316,0.741833577354583
294317,0.741286497205835
294318,0.742792848491862
294319,0.741340918863441
294320,0.741393713721807
294321,0.741977415223329
294322,0.742854482975559
294323,0.741714211998756
294324,0.74167153045007
294325,0.741949788651284
294326,0.741392504586801
294327,0.741680389418503
294328,0.742111723387917
294329,0.741500161160787
294330,0.742288700473648
294331,0.74145554937278
294332,0.739987415219939
294333,0.7418152508135
294334,0.741322597923411
294335,0.741677535038778
294336,0.743213462066178
294337,0.740971284804208
294339,0.741646781238695
294343,0.742135804255643
294368,0.741512769878291
294370,0.742168315325182
294371,0.741946820519603
294372,0.742226521365906
294373,0.741375529896835
294374,0.741846816939017
294375,0.741880164296861
294376,0.740930766892426
294377,0.741626430089854
294378,0.742518607424521
294379,0.74192830378253
294380,0.742782664588376
294381,0.740576951622639
294382,0.74154995138717
294383,0.741069519448125
294384,0.74043856379926
294385,0.742187004421537
294386,0.741037003564793
294387,0.742177225118556
294388,0.740432256686906
294389,0.741532014220749
294390,0.742231239234958
294391,0.7412955487031
294392,0.741960393590679
294393,0.742652930759401
294394,0.741338205642634
294395,0.741953904973831
294397,0.741364227427114
294450,0.741182382755134
294451,0.742986042969312
294452,0.742008620401532
294453,0.740652347548763
294454,0.742503596971837
294455,0.741796602923197
294456,0.741909497639427
294457,0.741255110957688
294458,0.741803810838717
294459,0.741514143038279
294460,0.741538880021496
294461,0.741104227716359
294462,0.74244330007691
294463,0.740987962089923
294464,0.74169238756343
294465,0.743236793058733
294466,0.741170535802794
294467,0.742693658430869
294468,0.74119891467107
294469,0.741912030478292
294470,0.741681267661413
294471,0.740727995604138
294472,0.742132094738126
294473,0.74206167735044
294474,0.742371750494543
294475,0.741872163006889
294477,0.822809539962456
294808,0.822723445644298
294809,0.742339770081243
294839,0.602185769482781
294840,0.821776430853795
294841,0.82354440668532
294887,0.74211579042716
294973,0.740345562452853
294974,0.753866385877768
294975,0.74210388418966
294976,0.822083843568232
294977,0.742063008360852
294978,0.742385404224509
294979,0.740951965197617
294980,0.740903317751438
294981,0.740909435363012
294982,0.742289067055647
294983,0.741733559491147
294984,0.742384699319077
294985,0.743120190117184
294986,0.741842111272038
294987,0.742488052692062
294988,0.742059191735693
294989,0.742036035551863
294990,0.823773109933186
294991,0.742283774478943
294992,0.742667179089334
294993,0.741240526973268
294997,0.710649410050414
294998,0.821301749956743
294999,0.711785469179002
295000,0.74254150537829
295001,0.742278284766379
295002,0.820853525692353
295003,0.7424940773048
295004,0.741653086318637
295005,0.741783727082872
295006,0.711328983019963
295007,0.742037771824499
295008,0.741859278966481
295009,0.741671857281843
295010,0.741337150290226
295011,0.742122881803702
295012,0.742326035472006
295013,0.740396973856643
295032,0.742529648411604
295034,0.742249770326416
295035,0.740431702343631
295036,0.742019699246944
295037,0.743267934624343
295038,0.741819868504221
295039,0.740982242614071
295041,0.740076096291189
295042,0.741522114178707
295043,0.742609292885029
295044,0.742607677876022
295045,0.742283081593166
295046,0.73994168091778
295047,0.741613024113369
295048,0.7412809633887
295049,0.740504738188467
295050,0.742737494299844
295051,0.742376916656868
295052,0.741639733019479
295053,0.741491646538541
295054,0.74079255422441
295055,0.740346934139847
295056,0.741389965246175
295057,0.741128907563933
295058,0.742446073687495
295059,0.741311629784033
295060,0.740397220369625
295061,0.74093807291176
295062,0.740932223356078
295063,0.741790083574276
295115,0.822251002830209
295116,0.743056999732908
295117,0.741790762852352
295118,0.740309735983438
295119,0.741287014082011
295120,0.741084127487937
295121,0.741419600356882
295122,0.741535446835967
295123,0.741044337197306
295124,0.7427125783475
295125,0.740888707032658
295126,0.741785908873231
295127,0.74201701967584
295128,0.741853026113913
295129,0.741712624894304
295130,0.741993529822641
295131,0.741775347958756
295132,0.740691377374414
295133,0.740858083079174
295134,0.741250008227805
295135,0.742485781150233
295136,0.742459775384742
295137,0.741001153803448
295138,0.741455323773016
295139,0.728360826649607
295140,0.822214434055372
295497,0.601482025243943
295498,0.822052268731236
295499,0.821383565063454
295545,0.740844433283563
295604,0.742094700526358
295605,0.742526029749309
295607,0.74105369450452
295636,0.741214942232872
295637,0.741780756773677
295638,0.742172576171043
295639,0.742329232054753
295640,0.741649057503616
295641,0.742939388671149
295642,0.82169163470327
295643,0.823819862007222
295644,0.742047464063452
295661,0.741596521888688
295662,0.741182837161503
295663,0.822650020204896
295666,0.741883891732095
295667,0.741266600947938
295668,0.741883992924374
295669,0.742807855096214
295670,0.741116938322122
295671,0.742500699088876
295672,0.741270099113236
295673,0.7426000060317
295675,0.741022426160322
295676,0.741827077772455
295677,0.742445964348066
295679,0.742257904697034
295680,0.74121583075791
295681,0.71172082341243
295682,0.741674700376833
295683,0.741521041785207
295685,0.74113794679603
295686,0.74202166371527
295687,0.742221045698666
295688,0.741476037689662
295689,0.741319975064704
295690,0.741435319778742
295691,0.742336105335852
295692,0.74150653649128
295693,0.742455638125258
295699,0.742522790878062
295700,0.741493840284328
295706,0.740544576271918
295709,0.741677060520511
295710,0.742415726833995
295712,0.741193762574226
295713,0.741092735865983
295714,0.742233847281214
295715,0.742187662540199
295716,0.74079968868644
295717,0.741280940027575
295718,0.741642392815275
295719,0.528150364447303
295720,0.529712446520179
295721,0.742461517072525
295772,0.741241563494467
295773,0.742461484699307
295774,0.742521831217515
295775,0.74061932894549
295776,0.742180732258348
295777,0.742528211030331
295778,0.741609898765895
295779,0.741025435167973
295780,0.742231088250181
295781,0.741545089589083
295782,0.740593938034223
295783,0.739587591992019
295784,0.741231342011176
295785,0.74293110103932
295786,0.741580198977206
295787,0.742644980869099
295788,0.742338497560041
295789,0.741590213911196
295790,0.740699454896321
295791,0.74127227269041
295792,0.741947979109931
295793,0.740081404036646
295794,0.742407773388869
295795,0.741904520228943
295796,0.742092241147147
295797,0.741729134351517
295798,0.823914595295087
296148,0.658611167298382
296245,0.742649407842926
296247,0.741227224535614
296255,0.741293056418731
296256,0.821457292842958
296257,0.742144541812063
296282,0.741419660950241
296283,0.741770931817011
296284,0.73994068405707
296285,0.741897594889679
296286,0.741567430526891
296287,0.741565982999925
296288,0.741246716568544
296289,0.740047709599824
296290,0.74174341547267
296292,0.741876870227072
296293,0.74167373460672
296294,0.74162385537463
296298,0.742304170696271
296299,0.741242598901781
296300,0.741193710106381
296302,0.821545331346135
296303,0.821820534507859
296304,0.8231081395607
296308,0.740933540818118
296309,0.741864113221392
296310,0.742265738273395
296311,0.742015786446719
296312,0.740862193937548
296313,0.742155276949506
296314,0.741074457175658
296315,0.739482459169599
296316,0.528627902352786
296317,0.74085068756354
296318,0.741815079814798
296320,0.823460994230559
296321,0.742539721864388
296323,0.821759521372123
296325,0.742280424049709
296326,0.742343171313924
296327,0.741881731429091
296328,0.821697367668108
296329,0.822768329104311
296352,0.741499581177778
296353,0.740999794859684
296354,0.725733837649728
296355,0.741501495324912
296356,0.741340207024731
296357,0.741455876916919
296358,0.741177485343833
296359,0.741378253015172
296361,0.743700165850577
296362,0.74191997781799
296363,0.742024481620418
296364,0.740127736055782
296365,0.741830775421488
296366,0.740052000276488
296367,0.7410237651524
296368,0.740918398627512
296369,0.528790055637771
296370,0.74155053695359
296371,0.528269009749364
296372,0.741654460313723
296373,0.740229391391987
296374,0.741943540324095
296376,0.741887322504199
296423,0.742073949082692
296424,0.742099583044182
296425,0.740609759625815
296426,0.741250500013943
296427,0.742435069831685
296428,0.740523119657925
296429,0.742921362945624
296430,0.743052237757558
296431,0.741102249909764
296432,0.74125082575985
296433,0.741914263576993
296434,0.74127098112214
296435,0.741630035177232
296436,0.74227895354232
296437,0.742347669777479
296438,0.742388206858455
296439,0.742298113473108
296440,0.741363960492762
296441,0.741888927318763
296442,0.741426883388088
296443,0.743080745056575
296444,0.741564866974447
296445,0.741769583750466
