"cell","mean_prob"
319482,0.740972559232126
319483,0.742055226610399
319484,0.741163470942272
319485,0.742783691243135
319486,0.741484490079946
319487,0.603038401874009
319488,0.502535016512846
319504,0.602129596131471
319512,0.740084674619455
319513,0.579592794616334
319713,0.812190957632001
319714,0.822762183263888
319715,0.823493748713964
319724,0.740560666026194
319725,0.724342665541293
319726,0.741119154429963
319727,0.742441974754792
319728,0.740278827244071
319729,0.758385932497986
319730,0.741764023992041
319731,0.740501708327544
319732,0.741249721498443
319733,0.528151659997963
319734,0.52892354006014
319735,0.740763655982507
319737,0.696734054001501
319739,0.740693023815158
319740,0.725374454669308
319741,0.742194267543438
319742,0.711076482518911
319743,0.740717510847801
319744,0.755901567043668
319745,0.741500988866728
319746,0.740662536677801
319747,0.7174422297178
319748,0.741327305226473
319749,0.742973681562517
319750,0.725525296446338
319751,0.741302462806464
319752,0.741808171353159
319753,0.737737322265495
319754,0.738150697567777
319755,0.775174704233427
319757,0.762974439272602
319811,0.812844704114284
319813,0.821280345313302
319815,0.80886138085797
319816,0.741397982819004
319817,0.726794789337242
319818,0.741805139467558
319819,0.742357497128479
319820,0.741616532273958
319821,0.740435705446027
319822,0.528846962207948
319823,0.502306709363539
319838,0.602354185684469
319839,0.741250155790396
319840,0.565797003075093
319841,0.740662885450667
319842,0.579169807525469
320037,0.761854479137953
320038,0.805522887828225
320047,0.740821606120573
320048,0.740438724423668
320049,0.718176947245737
320050,0.74153365412846
320051,0.757418426871247
320052,0.715388515001187
320053,0.742155851909169
320054,0.711411155974607
320055,0.712465566746129
320056,0.74112928003839
320057,0.530310350968668
320058,0.741892957430436
320059,0.737348623209841
320060,0.740526469117529
320061,0.742959430872315
320062,0.659556412607546
320063,0.761541265737979
320065,0.824294026080243
320067,0.738672060044041
320068,0.717224071215878
320069,0.74225138656527
320070,0.741373572248903
320071,0.741042757619455
320072,0.716812511309584
320073,0.742407054092029
320074,0.742195042055055
320075,0.724158024640924
320076,0.742646721772384
320077,0.74033182326276
320078,0.738328407068602
320139,0.711563871699283
320140,0.729332912667948
320141,0.728566849368129
320142,0.740111570032159
320143,0.757188511671569
320144,0.741344667763257
320145,0.717191569911166
320146,0.601051445955635
320147,0.602269275265891
320179,0.602336649388665
320352,0.726392956214189
320353,0.823002295328747
320361,0.80339538159379
320362,0.737944602018489
320363,0.741397134402676
320364,0.741116730753083
320365,0.740094508471952
320366,0.74154569017172
320367,0.74042527902988
320368,0.741474220620647
320369,0.741094672273555
320370,0.742130436526184
320371,0.740128679942835
320372,0.740315289186749
320373,0.758486909258432
320374,0.741262570351445
320375,0.712161293806299
320376,0.734418228217151
320377,0.81373605649734
320378,0.821616633295632
320379,0.733230786010521
320380,0.821393998719798
320381,0.741397216060536
320382,0.822134153990607
320384,0.706976678812
320385,0.741528255093428
320386,0.741640341076056
320387,0.741444807044926
320388,0.740960676955014
320389,0.742226854289011
320390,0.740837213921022
320391,0.741033755016862
320452,0.733960701308631
320453,0.725775204545888
320454,0.684732121345468
320455,0.737090960013229
320456,0.741244413203984
320457,0.741928460507281
320458,0.529091381188333
320459,0.514553564011272
320479,0.579787917572332
320480,0.502559376471151
320481,0.740633287454873
320482,0.602638017311312
320483,0.741036375225286
320484,0.7417927956468
320485,0.502455242162538
320486,0.601915009924514
320487,0.73832148810849
320654,0.812108157964564
320655,0.809821847059418
320663,0.642386885157324
320665,0.741610159580462
320666,0.711016986466145
320667,0.742068831395594
320668,0.741605802893514
320669,0.758345851564753
320670,0.741419611967305
320671,0.729610661504298
320672,0.733120676638634
320673,0.709624740476876
320674,0.742714577024264
320675,0.742228456489801
320676,0.741534008490203
320677,0.741839278190987
320678,0.813117696199081
320679,0.820862624623999
320688,0.822472504828496
320689,0.736569289981506
320690,0.741527822935604
320691,0.738420755892773
320692,0.741288660085278
320693,0.741512579683424
320694,0.742073398026771
320695,0.741396890740195
320754,0.748893880137113
320755,0.742340507482347
320756,0.720926773220615
320757,0.696297266458099
320758,0.741791360387486
320759,0.711905821893052
320760,0.740868264359503
320761,0.602430501679936
320762,0.602128719953574
320763,0.515118134969453
320764,0.502108503163344
320765,0.601820088560739
320773,0.503471404015191
320774,0.50296991726499
320775,0.742284772532257
320776,0.741138468442603
320777,0.813888150389432
320778,0.737775516495013
320783,0.740931033719467
320947,0.761261170381468
320948,0.813422473276018
320958,0.742223181763592
320959,0.741641026821149
320960,0.758076230255249
320961,0.741935646470714
320962,0.74037129592867
320963,0.74110808652851
320964,0.696415117980009
320965,0.821212493757149
320966,0.740738186846042
320967,0.719155655479898
320968,0.741301772815474
320969,0.74181137902144
320970,0.758319262421596
320971,0.740589127965068
320972,0.822958458220693
320973,0.722346424382754
320981,0.822266411445165
320982,0.73454947159637
320983,0.741065778984959
320984,0.741284430940159
320985,0.741924132193506
320986,0.740671710644933
320987,0.741500565962271
320988,0.71211697058389
320989,0.741846094717721
320990,0.743137730508519
321049,0.739668565762601
321050,0.741171663093272
321051,0.732516998435836
321052,0.682938747032748
321053,0.751290318278939
321054,0.739501374260323
321055,0.757331620491841
321056,0.742147187005664
321057,0.741174611012288
321058,0.741461862775801
321059,0.741841225709136
321060,0.502778263437862
321061,0.602369639406763
321062,0.473821552227272
321063,0.740750863959252
321064,0.740683325993278
321065,0.741980925636828
321066,0.740182226028903
321067,0.741628152909656
321068,0.820973297250403
321236,0.74106747089192
321237,0.741442352184792
321245,0.71774011240445
321246,0.741819494762796
321247,0.740326761222373
321248,0.725306462350236
321249,0.717244315604461
321250,0.741464952718439
321251,0.740965561939383
321252,0.711616870227124
321253,0.741400924035096
321254,0.711213624262164
321255,0.742256459439959
321256,0.741398405288996
321257,0.741031636868267
321258,0.741441810952946
321259,0.741995751714109
321260,0.740111797613427
321261,0.81392111641306
321262,0.821919047882997
321269,0.822201002190527
321270,0.811967245235863
321271,0.740623696572057
321272,0.741903136215413
321273,0.74193325919853
321274,0.725749651271029
321275,0.74134703340631
321276,0.741444592864027
321277,0.741058927987595
321336,0.726081158538995
321337,0.738365730036417
321338,0.753229697378109
321339,0.746532359767431
321340,0.717776494358436
321341,0.714597730325151
321342,0.740732694159047
321343,0.741427940550798
321344,0.741566555539993
321345,0.740739971528529
321346,0.724789347691989
321347,0.741243295518426
321348,0.775930646080637
321349,0.630474190189668
321350,0.740734094830504
321351,0.741543798376298
321352,0.741723060236738
321353,0.741023617629769
321354,0.757788779485485
321355,0.742823312022532
321357,0.740787757586558
321358,0.762537955872164
321514,0.822652394805238
321515,0.809601263052191
321516,0.812821515751022
321521,0.741649142495144
321522,0.687690924473255
321523,0.742383388309199
321524,0.712156723027124
321525,0.758084882937174
321526,0.741463320979695
321527,0.74199676815031
321528,0.74080447087794
321529,0.741442853775232
321530,0.743079654443614
321531,0.740805340090154
321532,0.743418637221544
321533,0.743220206424097
321534,0.742450542937169
321535,0.726544624422543
321536,0.737653619913999
321537,0.712854017187667
321538,0.822421707316948
321548,0.757149684377844
321549,0.697386603014719
321550,0.741051693011802
321551,0.742646507209616
321552,0.741638956537758
321553,0.722347274884267
321612,0.753233645864427
321613,0.742600519347551
321614,0.74040562009253
321615,0.741608736807233
321616,0.758412599990061
321617,0.742707479169159
321618,0.722552886882184
321619,0.742019187616673
321620,0.756979133057831
321621,0.742384643162604
321622,0.743740576451256
321623,0.742200861605003
321624,0.727294420345671
321625,0.742428781567019
321626,0.741385785117149
321627,0.741967010549358
321628,0.742257963529133
321629,0.7415230501367
321630,0.758311785997465
321631,0.724192598734468
321632,0.74211193755533
321633,0.725375359306906
321779,0.821652954253028
321780,0.759960399239363
321781,0.638972954510433
321784,0.741078752703096
321785,0.757682751714893
321786,0.741417761018858
321787,0.742353648299673
321788,0.741767804911905
321789,0.716698343941565
321790,0.741544090504513
321791,0.741364931936042
321792,0.740959422948229
321793,0.740886976109083
321794,0.740593960384059
321795,0.741335322952088
321796,0.742967206688876
321797,0.740979912394531
321798,0.74083331597007
321799,0.73348642127389
321800,0.820676460903885
321801,0.822962472562464
321815,0.741081189224373
321816,0.741159121503811
321817,0.74250938454861
321818,0.686527214561651
321819,0.743564000824696
321820,0.809111486919976
321875,0.711322731223403
321876,0.741628682661436
321877,0.741421006492949
321878,0.741416935309871
321879,0.712000568574547
321880,0.74063443909808
321881,0.742120290286063
321882,0.740402968738131
321883,0.742040368928801
321884,0.71824488770024
321885,0.717440737427572
321886,0.741767776188331
321887,0.742132000422084
321888,0.740880436341311
321889,0.715547473235588
321890,0.740779406431119
321891,0.742121017575688
321892,0.741292037100957
321893,0.75647400789927
322032,0.752542085035215
322033,0.741656177834165
322034,0.716084322382684
322035,0.757157419361975
322036,0.742277122528189
322037,0.741774686832304
322038,0.742515137546727
322039,0.740239386824199
322040,0.813739703381246
322041,0.822057376861295
322042,0.741337468646629
322043,0.74199868808343
322044,0.740096014544692
322045,0.74127237405827
322046,0.742468297799375
322047,0.740264826422749
322048,0.739990478478453
322049,0.741054085423892
322050,0.74300885670058
322051,0.741469609370181
322052,0.80379970169636
322053,0.763083778257396
322068,0.741243386734488
322069,0.741541537570426
322070,0.742768819196701
322071,0.741664592816174
322072,0.685243818947523
322126,0.808181404340776
322127,0.738328967441919
322128,0.741371874489643
322129,0.740957788065001
322130,0.741996630961769
322131,0.716548271005019
322132,0.74063762231387
322133,0.724888009879844
322134,0.710521869452261
322135,0.742122878915693
322136,0.711331136062067
322137,0.741401872342168
322138,0.742821661444411
322139,0.729597117143533
322140,0.743000769652998
322141,0.695764520940043
322277,0.742588767884802
322278,0.741994405397623
322279,0.71618704376358
322280,0.74054711719007
322281,0.725851867415463
322282,0.716121217258935
322283,0.709312168528912
322284,0.821246594095154
322285,0.82269758412534
322286,0.813422378644201
322287,0.726226104122457
322288,0.739912683965085
322289,0.75817954473576
322290,0.71801401741173
322291,0.741605580498976
322292,0.740544628820714
322293,0.741831190444099
322294,0.738070830443824
322295,0.795074393121024
322311,0.711997759040966
322312,0.741653588169288
322313,0.737964088799693
322314,0.741740668575871
322315,0.822141866248588
322369,0.821481135408053
322370,0.741974923696526
322371,0.695942696505444
322372,0.741785804566004
322373,0.741296797421971
322374,0.740238389066932
322375,0.696200736500571
322376,0.737492002072243
322377,0.741562575754899
322378,0.740983893772829
322379,0.741152034999349
322380,0.72608101772114
322471,0.822983542342518
322515,0.741940242653771
322516,0.729011991721805
322517,0.758295615692894
322518,0.716748180079825
322519,0.742288200416523
322520,0.803154711093941
322523,0.823949418500402
322524,0.758241107604921
322525,0.741676359678438
322526,0.741184895894436
322527,0.740410144866577
322528,0.741704258137195
322529,0.742140758093748
322530,0.741702636629018
322531,0.814369061910767
322547,0.823123912753301
322548,0.741679835398841
322549,0.735784440352256
322550,0.741752612596182
322551,0.710346305447609
322552,0.807625252267476
322607,0.804923498914659
322610,0.721318484583119
322611,0.741967312175878
322699,0.712014246918113
322745,0.741505481021139
322746,0.740615325585265
322747,0.756167820454766
322748,0.740518148125004
322749,0.821692233346557
322751,0.726419775405026
322752,0.824147910560617
322753,0.717705769141741
322754,0.74125350145293
322755,0.741592245985957
322756,0.742476875737565
322757,0.742764540688765
322758,0.724141068769349
322759,0.662685552453443
322777,0.726494948675398
322778,0.737249674276851
322779,0.742041592211897
322780,0.74141589576858
322781,0.741653429366119
322921,0.823287577773352
322922,0.711363588861536
322924,0.724379962082852
322970,0.716816612529253
322971,0.741317365057697
322972,0.782498638527727
322973,0.742357773586903
322974,0.717166832419176
322975,0.726120686268402
322976,0.74000144185262
322977,0.741097114349666
322978,0.740820657427916
322979,0.740820291578209
322980,0.740889249900753
322981,0.741100320244986
322982,0.685444426922658
323001,0.823400459371971
323002,0.742054658295679
323003,0.716910053220814
323004,0.708604741459253
323140,0.741923235958858
323141,0.740284740453213
323143,0.711005047606586
323157,0.757851974957212
