"cell","mean_prob"
320067,0.822716522299637
320068,0.820866731967372
320069,0.822863316891469
320070,0.821747842547774
320071,0.821844506900972
320072,0.8223694582996
320073,0.792090436755209
320074,0.821262496095166
320075,0.821453102204716
320076,0.822487358386864
320077,0.821966835379956
320078,0.822795516837774
320139,0.792976216703277
320140,0.822729039919653
320141,0.821036484112889
320142,0.823606225822419
320143,0.821962779037544
320144,0.821270649144046
320145,0.820631083180511
320146,0.641398201839888
320147,0.642601543563849
320179,0.642128481171028
320352,0.821380714984268
320362,0.822301192569391
320363,0.823056620247952
320364,0.822029460118918
320365,0.821821881524828
320366,0.822589283590963
320367,0.821892582984686
320368,0.820545265519165
320369,0.822801785608753
320370,0.822168296980718
320371,0.821661043353764
320372,0.822161318090327
320373,0.822154643507637
320374,0.812818611123534
320375,0.785369326996462
320376,0.822636510162645
320377,0.823179155278201
320379,0.792344610497613
320381,0.822385702450783
320382,0.821979033721408
320384,0.823190824949854
320385,0.793001618867399
320386,0.822144346740781
320387,0.823862240561059
320388,0.82106752642146
320389,0.822137942361809
320390,0.820186117093893
320391,0.82212900734468
320452,0.821808725018424
320453,0.822239815714476
320454,0.82143161162369
320455,0.822152584507989
320456,0.823200072893998
320457,0.821708891399415
320458,0.582503069414724
320459,0.52265215870002
320479,0.690349901058182
320480,0.64215497973225
320481,0.821175541350587
320482,0.641855080638276
320483,0.821187898603703
320484,0.820096530347477
320485,0.642031312357769
320486,0.642071469817594
320487,0.822950285811731
320665,0.821064826431354
320666,0.822145695963248
320667,0.785392053112771
320668,0.822492493699584
320669,0.822202433059033
320670,0.821876881208941
320671,0.822102980520808
320672,0.82340674867569
320673,0.821514624540967
320674,0.821490328346664
320675,0.82155829278922
320676,0.822124900240949
320677,0.791920692259362
320689,0.821304411453724
320690,0.823321708016714
320691,0.822203264166134
320692,0.821771719141498
320693,0.821719860825108
320694,0.786092861701057
320695,0.791534509058713
320754,0.821562057896311
320755,0.821617220357823
320756,0.823367107350836
320757,0.822200561481512
320758,0.821693850783338
320759,0.822530028562795
320760,0.822470645525344
320761,0.642622611469391
320762,0.642090282347368
320763,0.523396917506166
320764,0.641563713334605
320765,0.642686432272179
320773,0.64143251512857
320774,0.64164133680184
320775,0.821376641397568
320776,0.821662057745842
320778,0.822741674005324
320783,0.821913241307049
320947,0.820585301504678
320958,0.820546598213784
320959,0.821659102070341
320960,0.791595141207559
320961,0.821172693429497
320962,0.821414584755903
320963,0.821554346243946
320964,0.821357154920968
320965,0.822477674849541
320966,0.819891219753151
320967,0.784623505010059
320968,0.822398219656548
320969,0.786902139264357
320970,0.79132345023872
320971,0.821974792236967
320973,0.823411596500436
320982,0.786313023177399
320983,0.784658564910273
320984,0.792813022146896
320985,0.82204220587991
320986,0.819960124088798
320987,0.821277907934476
320988,0.822221566275325
320989,0.785372690208656
320990,0.784787016728798
321049,0.822763744435547
321050,0.791107071271267
321051,0.821748077856207
321052,0.822757837607688
321053,0.822586357758472
321054,0.822910598386502
321055,0.822411265103683
321056,0.821804051874527
321057,0.820924870582344
321058,0.820538884616264
321059,0.820596940562544
321060,0.642055452070008
321061,0.643057205178932
321062,0.523151967734688
321063,0.822420827634448
321064,0.820499759610065
321065,0.822387351767659
321066,0.822394102051637
321067,0.822344039096571
321068,0.823383073332743
321236,0.82242990264571
321237,0.748090411787892
321245,0.822104040296096
321246,0.822531193645254
321247,0.822144440875327
321248,0.78916429518231
321249,0.821900956600063
321250,0.821796847908286
321251,0.821385483467381
321252,0.821575642091865
321253,0.821721426136357
321254,0.822200007596246
321255,0.791481409250465
321256,0.821672319562988
321257,0.821951349133201
321258,0.82186299199826
321259,0.822072673722764
321260,0.822169229096762
321261,0.823363398963726
321271,0.821289064921629
321272,0.820870920615268
321273,0.821470542319546
321274,0.822768353400726
321275,0.822511629498877
321276,0.82068398878241
321277,0.822285839908571
321336,0.822066908958696
321337,0.82217501786893
321338,0.822335182182873
321339,0.823136436617228
321340,0.822250503825097
321341,0.821999926981969
321342,0.821703171686081
321343,0.770577879614089
321344,0.821475284219603
321345,0.791064392778757
321346,0.82323266372486
321347,0.822122000320907
321348,0.82204647626838
321349,0.792297813005473
321350,0.821998230707025
321351,0.822335567681036
321352,0.821983971679139
321353,0.760542831605848
321354,0.821361338184625
321355,0.822229768882851
321357,0.821521625912813
321358,0.822334671117136
321521,0.822391688161513
321522,0.82154351316848
321523,0.822369630203678
321524,0.822836483115562
321525,0.822647198020533
321526,0.792037986247196
321527,0.823395392818197
321528,0.820996790347122
321529,0.821739918855295
321530,0.821432689856888
321531,0.820773039183565
321532,0.820544942096863
321533,0.820373688483463
321534,0.791934536210783
321535,0.821817446679059
321536,0.821803721362697
321537,0.821806321754246
321548,0.823069642623542
321549,0.792402316961379
321550,0.821631483668024
321551,0.785650897364923
321552,0.823163444319525
321553,0.820985589252536
321612,0.823052807220934
321613,0.79159387307999
321614,0.822162341243726
321615,0.821790017305613
321616,0.822353571162657
321617,0.821696343352637
321618,0.822178204835683
321619,0.822540875398358
321620,0.822305920726487
321621,0.821497449291257
321622,0.823771883973013
321623,0.823100557153064
321624,0.821711817628775
321625,0.821739227242267
321626,0.821281490040861
321627,0.82239594217556
321628,0.820910763499135
321629,0.749689646022039
321630,0.822835787819513
321631,0.821002084955551
321632,0.821805680496164
321633,0.822037116799696
321784,0.787742416608765
321785,0.822048397155698
321786,0.822497819739601
321787,0.821664605527227
321788,0.822779436154302
321789,0.82250166696241
321790,0.8223014639456
321791,0.82243490631169
321792,0.820357814293505
321793,0.822784787848184
321794,0.822361447960546
321795,0.821782158146022
321796,0.816125956176503
321797,0.782600397716479
321798,0.79181273597907
321799,0.822119541833521
321815,0.822822460725612
321816,0.820972469555014
321817,0.821815803345163
321818,0.821503297829161
321819,0.82284620244354
321875,0.821520245154265
321876,0.822541696239144
321877,0.822571114578
321878,0.821788034963738
321879,0.822500628746689
321880,0.822901295729434
321881,0.821644942535087
321882,0.823286036645008
321883,0.82272021136572
321884,0.821548135064679
321885,0.821520309876532
321886,0.821308832354859
321887,0.822262603011737
321888,0.821142431388419
321889,0.821236281492239
321890,0.821453385797176
321891,0.822345417979588
321892,0.822582783054614
321893,0.817577017601502
322032,0.82318421810481
322033,0.791214306185962
322034,0.821595673559848
322035,0.79316401258575
322036,0.822565096453162
322037,0.82042944536388
322038,0.821676718417859
322039,0.821165723998499
322042,0.816804195570149
322043,0.823089020640706
322044,0.821911236626212
322045,0.821252902272961
322046,0.822263935897596
322047,0.821367118529288
322048,0.821121120634951
322049,0.821135423148781
322050,0.821780831838903
322051,0.787301404229403
322068,0.821365392063468
322069,0.821731862998515
322070,0.821764160962853
322071,0.821245798587865
322072,0.822370277230149
322127,0.821362094176458
322128,0.82190511371306
322129,0.821413054496183
322130,0.822741247322106
322131,0.821843365610996
322132,0.822023971953231
322133,0.822038729360748
322134,0.821483900288795
322135,0.821508525587379
322136,0.791939818811707
322137,0.815021721658354
322138,0.822031881476344
322139,0.821080123082705
322140,0.792227042226864
322141,0.822721639632475
322277,0.786535664304547
322278,0.792629128672158
322279,0.822076941628214
322280,0.776129441825693
322281,0.791966438846086
322282,0.821817127296452
322283,0.822858480792168
322286,0.822176469011026
322287,0.777764972442781
322288,0.820909977463247
322289,0.821623796460551
322290,0.820571293906956
322291,0.821634919940903
322292,0.821217094476175
322293,0.822523657332329
322294,0.821124569288956
322295,0.823809544453527
322311,0.760850299478773
322312,0.820979925299006
322313,0.819633646772151
322314,0.821506674822018
322315,0.821233590501906
322370,0.822427774091409
322371,0.821897125429356
322372,0.775650043968682
322373,0.821611355419245
322374,0.792229697426673
322375,0.821379981784639
322376,0.791241337778745
322377,0.821659469804417
322378,0.791660686416503
322379,0.822474605016006
322380,0.821944839206609
322515,0.787642036768984
322516,0.791755826065193
322517,0.822395399329808
322518,0.785451283318759
322519,0.822296027003676
322524,0.822925160764253
322525,0.822277188107339
322526,0.822004811194207
322527,0.820799335774687
322528,0.821028341696715
322529,0.821324259536371
322530,0.821471179509403
322547,0.823362944505458
322548,0.815608729698258
322549,0.822054825770199
322550,0.790823155756544
322551,0.822891424951991
322552,0.82239950791754
322610,0.776241692116121
322611,0.822578127483508
322699,0.813795171605708
322745,0.822970625083098
322746,0.785942779041536
322747,0.821412758220707
322748,0.791869461214656
322749,0.823628530825921
322751,0.82283055884559
322752,0.823656183507779
322753,0.821914481603628
322754,0.821904482698575
322755,0.821668373551419
322756,0.785819000581646
322757,0.821211531407995
322758,0.784142936615503
322759,0.82237833888584
322777,0.750134873103452
322778,0.822637568964153
322779,0.822163926636422
322780,0.731659488101747
322781,0.821587454522479
322922,0.822379674812797
322924,0.822696182333569
322970,0.82175006134245
322971,0.822157362096004
322972,0.822422772024616
322973,0.8216461070389
322974,0.821948112986873
322975,0.785175138699668
322976,0.820676749956675
322977,0.820691638040905
322978,0.82202701430575
322979,0.821457906209143
322980,0.822308184908722
322981,0.786846047892525
322982,0.822955304409524
323001,0.821226761307783
323002,0.821999300682811
323003,0.787434533458295
323004,0.822332161786314
323140,0.821644064496087
323141,0.821816972296112
323143,0.821497788709422
323157,0.785767594926549
323158,0.822833374854682
323192,0.821221701618536
323193,0.822927119733754
323194,0.821377786589187
323195,0.822849208781161
323196,0.822384187832538
323197,0.819040593012038
323198,0.821721868011106
323199,0.792262287323542
323200,0.824627611403394
323218,0.822218311992195
323219,0.820565612608531
323220,0.79207740775268
323221,0.822939172042487
323222,0.823243575331468
323345,0.8217461442766
323346,0.821856580078328
323347,0.791051793278931
323361,0.822611097123618
323362,0.821815869778768
323363,0.821479364167669
323364,0.821564950102872
323399,0.821974494032265
323400,0.822140143210683
323401,0.82193777299261
323402,0.821307655449869
323403,0.821046030169209
323404,0.821891181291201
323405,0.816720184443787
323422,0.821008087501607
323423,0.791448568480708
323424,0.821563494253923
323425,0.821220718079527
323559,0.822001846456852
323560,0.820774378822612
323561,0.58217669044906
323562,0.581651889720157
323597,0.820972565844423
323598,0.821180280385081
323599,0.821922586295432
323600,0.711751551602372
323615,0.820988200182632
323616,0.822740827668596
323617,0.730189022408935
323618,0.82209304938207
323619,0.822208863641542
323620,0.785947067340281
323750,0.821784115876937
323751,0.819986626033525
323752,0.582392658432499
323753,0.820533829267753
323787,0.821917310550472
323788,0.821178624054978
323789,0.685228653234516
323790,0.785367826788902
323791,0.823401793433393
323804,0.821821739715721
323805,0.760580698140535
323806,0.822014131617638
323807,0.822988339182364
323808,0.821472589744097
323936,0.82137258960374
323937,0.820979801975006
323938,0.820714614837164
323971,0.820658318296495
323972,0.761650959729159
323973,0.821584228862146
323974,0.821948403336722
323975,0.822895650289406
323976,0.822229338804888
323977,0.818192520667327
323978,0.821517446286116
323979,0.822343153917269
323987,0.821041024858112
323988,0.820802504686177
323989,0.821870950441705
323990,0.792774168257635
323991,0.821427547942114
323992,0.820878172527121
324115,0.823027527639416
324116,0.822429214199185
324117,0.821568200713859
324150,0.821641093541447
324151,0.821658934890256
324152,0.785381721181915
324153,0.821893741928373
324154,0.82139139238225
324155,0.821207774571803
324156,0.822701964629317
324157,0.822828723029267
324158,0.822256941550416
324165,0.82211642966165
324166,0.821756032748151
324167,0.787104112389046
324168,0.821714516075035
324169,0.823264713746425
324170,0.740184016880722
324289,0.822005709936892
324290,0.822263398741245
324323,0.822187298743423
324324,0.822552786709553
324325,0.820955153933432
324326,0.821887319693537
324327,0.821959796125643
324328,0.792653021528122
324329,0.79179098819385
324330,0.821323069611921
324338,0.786086180099022
324339,0.821384727006046
324340,0.79110171238166
324341,0.821816342801427
324342,0.822116865528395
324343,0.821568868099991
324457,0.792151987787821
324458,0.821979344632519
324492,0.822654798511718
324493,0.822050137216078
324494,0.7904277715036
324495,0.785926481577659
324496,0.821708074535247
