"cell","mean_prob"
277058,0.682859091994378
277059,0.804940192151775
277061,0.680109742316306
277062,0.688386467359831
277063,0.641655668283892
277064,0.744542915219607
277065,0.668536151020804
277066,0.627843101612343
277067,0.596301056861424
277068,0.683512120257141
277069,0.624999806403635
277070,0.545421531758024
277071,0.623027091816249
277072,0.633535428408417
277073,0.41679513701609
277074,0.713827997611974
277075,0.687745735570722
277076,0.807129325604108
277077,0.711050654449728
277079,0.697011781510766
277081,0.732852142417843
277083,0.746088335647383
277240,0.634088338029756
277241,0.638619021485566
277242,0.620874236217001
277243,0.528113752273572
277244,0.578528968236943
277245,0.591609292139905
277246,0.670120307394291
277247,0.589077452628521
277248,0.680066544749097
277249,0.717622659274647
277250,0.534995802518703
277251,0.680758271489722
277252,0.685952631313755
277253,0.687289998296168
277254,0.723490044958543
277255,0.806224650950982
277256,0.713908558955248
277363,0.709276540499899
277364,0.667606810418935
277379,0.644079104921073
277381,0.589864680356006
277383,0.452713837939062
277397,0.710023227248478
277399,0.473431777002053
277401,0.679471018327993
277411,0.659404586069906
277412,0.626003928087947
277414,0.538223854432939
277415,0.805998593031596
277416,0.481114385221679
277417,0.636112376192839
277428,0.453813146393679
277430,0.427161110273805
277431,0.646801760904157
277432,0.535700388951427
277433,0.495393693903701
277434,0.642377523763825
277436,0.481175148471386
277438,0.481071253383632
277440,0.453400684744314
277443,0.472058729552726
277444,0.683027309224034
277445,0.480484793890302
277446,0.532508005478691
277447,0.480843712462839
277448,0.714993929411273
277480,0.804433477807453
277481,0.732015951690405
277482,0.579427947611015
277483,0.729170712227166
277484,0.558464693768097
277549,0.620677874461753
277551,0.558038711782055
277553,0.579485657851032
277568,0.71429305958464
277569,0.806002951604659
277570,0.710448329647519
277571,0.681488172684622
277572,0.685104163239909
277573,0.710168553317617
277574,0.632482912971855
277575,0.731133799061205
277576,0.660508514256131
277577,0.805585500383213
277578,0.709457529332538
277584,0.714868188828695
277586,0.632096249001108
277588,0.559059162002619
277589,0.710448007858659
277591,0.690868604160829
277592,0.480946472548483
277593,0.443048865372455
277653,0.481073231186582
277655,0.480803468912744
277657,0.558583380095939
277659,0.579602333481543
277675,0.805408394893486
278196,0.720399212500011
278198,0.577533098727372
278213,0.443914134699389
278214,0.713727723421623
278352,0.726898200888442
278353,0.72944224585532
278354,0.669191793938609
278355,0.683453031416519
278356,0.696707392342716
278357,0.664118861107001
278358,0.707539524020456
278364,0.685889613146098
278365,0.692818938724168
278366,0.695247045233796
278367,0.68880858057306
278368,0.713175909416429
278370,0.806084359678397
278374,0.74490185853963
278375,0.587817901297236
278376,0.624461368067433
278377,0.495596421852814
278378,0.590934749995604
278379,0.80663473645368
278380,0.805605919365843
278404,0.711613276417712
278405,0.445538633658965
278406,0.55354927475775
278407,0.708706587223844
278408,0.682622993274344
278409,0.333221093103154
278410,0.588587188246814
278411,0.714558730997442
278412,0.670613504992189
278413,0.683677711719986
278414,0.66986538046779
278415,0.684688141877024
278416,0.678665830660097
278417,0.725332303456549
278418,0.519039796523217
278419,0.57940609746025
278420,0.632170689306162
278421,0.743226252108484
278422,0.471196277385835
278423,0.623999832780935
278424,0.667552522153925
278425,0.642609133408721
278426,0.685064378268562
278427,0.504720836406521
278428,0.710206403496863
278429,0.625140726372149
278430,0.798589894980759
278431,0.66879369884114
278432,0.448835753873205
278433,0.667814908389064
278434,0.681773628182638
278435,0.712274046188485
278436,0.714668387884276
278437,0.646597085851861
278453,0.63653286732905
278454,0.692400057944052
278457,0.708495727358264
278458,0.669784051624044
278578,0.659593969490597
278579,0.706049908111007
278580,0.717647660722556
278581,0.600953052257426
278582,0.732138259602801
278583,0.715548916110504
278584,0.489882585583882
278585,0.721487365534612
278586,0.665916522838422
278587,0.700674302985668
278588,0.61331208076309
278717,0.548186364112195
278757,0.709219819647903
278758,0.806600652408497
278759,0.580600486223822
278760,0.587766043853127
278790,0.686756594506059
278792,0.660962866649384
278802,0.714906446579015
278804,0.706355454324071
278806,0.72689027951993
278808,0.680861608145129
278810,0.645218759777712
278812,0.66999354652932
278814,0.481035618299614
278815,0.691108454410174
278817,0.481541665022692
278820,0.713706486854275
278821,0.695879743907726
278822,0.453895069924536
278823,0.454324286094381
278883,0.709262553889046
278885,0.759726337201484
278887,0.806541881820389
278936,0.806055325131811
278938,0.668646860857602
278940,0.545724324990996
278942,0.651468216272796
278944,0.724728179912495
278945,0.805290086247265
278946,0.667545818144503
278947,0.713376695759665
278948,0.426065299245663
278949,0.799343285386748
278950,0.668695510746777
278952,0.754786436866904
278954,0.553349286263192
278989,0.496437279603839
278990,0.588123486566764
278992,0.714510816352025
278996,0.714524711039314
278999,0.711545458227097
279002,0.739745233082443
279003,0.715040441133914
279526,0.688863467302179
279529,0.70152072337544
279530,0.744400792942069
279533,0.579634380695876
279534,0.481225764151117
279536,0.806613115831534
279671,0.715410516169624
279672,0.482466224531545
279673,0.442414664413506
279674,0.634862613016619
279675,0.682505623026413
279676,0.66939951087723
279677,0.668230209655264
279680,0.711381121035487
279682,0.713579760214892
279683,0.601308839538677
279684,0.634749087240699
279685,0.725791459932593
279686,0.697235967264787
279687,0.713241281390618
279688,0.71212615056267
279689,0.805515792306619
279690,0.8058777744501
279691,0.714666203461892
279692,0.640779719157297
279693,0.686765640789711
279694,0.551956995026686
279695,0.693646062693908
279696,0.668144687223277
279697,0.539769110806986
279698,0.684182609931262
279699,0.502779994094775
279727,0.805522164741595
279728,0.710495658655904
279729,0.715011629579059
279730,0.718151562294165
279731,0.693239345937425
279732,0.634803302095828
279733,0.710415974286754
279734,0.684439220547924
279735,0.636634806845673
279736,0.639151309001033
279737,0.503856768262261
279738,0.577185575472414
279739,0.542134469387324
279740,0.66139714298439
279741,0.712993787117943
279742,0.595605345307648
279743,0.520621005402068
279744,0.600858970625367
279745,0.578961149196633
279746,0.700053128056968
279747,0.63050506453235
279748,0.638528149920248
279749,0.624513123400613
279750,0.626305450222873
279751,0.695762472065424
279752,0.587843214216631
279753,0.671748225360656
279754,0.635276542984716
279755,0.691357825448618
279756,0.62139230143184
279757,0.680677917508413
279758,0.688025475297711
279759,0.644227790473608
279760,0.494170182886893
279761,0.693180176926941
279767,0.712987688218836
279769,0.688901112391271
279771,0.676921864318381
279772,0.644349554175939
279773,0.668899980026558
279774,0.552799659487624
279871,0.707894177909683
279872,0.80855676409357
279874,0.809283468386117
279876,0.805986478850591
279891,0.729775299751728
279893,0.730789312655911
279894,0.727402009072178
279895,0.669160390280024
279896,0.689032886345482
279897,0.695463080536115
279898,0.623712562469981
279899,0.709380665718063
279900,0.669452987857976
279901,0.709001899654738
279902,0.692069837675898
280021,0.60509510141769
280035,0.499178331087284
280037,0.687264693865613
280083,0.480335891378231
280119,0.48055628054575
280121,0.480724082307356
280201,0.68324762963294
280203,0.700769948996678
280278,0.592770751421541
280279,0.80596739704614
280280,0.690112165437874
280303,0.579500597049919
280304,0.480316260721616
280305,0.713131932532331
280306,0.658167669454583
280307,0.66999419927203
280308,0.728583149496963
280309,0.705947995550326
280310,0.682269721076603
280311,0.633652662243833
280993,0.726413733710522
280994,0.606131331277644
280995,0.797784265787645
280996,0.471094404398045
280997,0.711120800875205
280998,0.722642805523183
281000,0.710323695470788
281001,0.710845057498148
281002,0.728501395285594
281003,0.643449302579357
281004,0.714744937456147
281005,0.666769908680771
281006,0.636029666197487
281007,0.701269293843831
281008,0.668442613946374
281009,0.708007038329614
281010,0.714071504383741
281011,0.681660232005986
281012,0.621395193334004
281013,0.708774326395506
281014,0.668672515560399
281015,0.683697282253998
281016,0.660436597893124
281017,0.621436859698143
281018,0.498135864247124
281019,0.50476981590053
281048,0.711649279840122
281050,0.692392319749147
281052,0.728378225009285
281053,0.710871076926859
281055,0.807060118548098
281057,0.79949916642182
281058,0.685738600143137
281059,0.805959976832536
281060,0.733458819976587
281061,0.798498171175259
281062,0.713248454580294
281064,0.711458109753461
281065,0.697853952673989
281066,0.729657096158796
281067,0.706347863973838
281068,0.760023090635331
281069,0.632666558087114
281070,0.577266323760759
281071,0.696636841430443
281072,0.659934157912001
281073,0.618423375364979
281074,0.629313713754684
281075,0.713277403578209
281076,0.534500668496201
281077,0.640157891176097
281078,0.598060369175063
281079,0.71444323571227
281080,0.670272239371843
281081,0.641640273166393
281082,0.684333533534836
281083,0.671049788860973
281084,0.557174338618627
281085,0.580355239037479
281086,0.805108784247241
281087,0.728460387395583
281088,0.636718201653593
281089,0.65774625305668
281090,0.48206097757515
281172,0.804933007135008
281173,0.705711382558128
281174,0.708111852859114
281175,0.601332136508567
281177,0.711352532256044
281178,0.667937502684106
281179,0.465131283408779
281180,0.664892737080298
281181,0.710924229589899
281182,0.708860814475125
281183,0.710113287045691
281184,0.710245723467898
281185,0.670314136830584
281186,0.729688758080945
281187,0.715879100108113
281188,0.664612338347077
281189,0.624432657467533
281190,0.699005447314051
281191,0.624670409305481
281192,0.754288988377547
281193,0.63058671272889
281194,0.421242455046603
281195,0.622750943310226
281196,0.338256100876988
281197,0.684292915154011
281198,0.727950564426338
281199,0.639687444932975
281200,0.636010798180347
281201,0.688035977180885
281202,0.715249723548715
281203,0.668487369583998
281205,0.692440534104829
281206,0.684340687940169
281207,0.554856401369814
281208,0.63180055572476
281209,0.629737367647355
281210,0.54511628228133
281211,0.684896990908366
281212,0.624787856635242
281213,0.666608048242143
281214,0.679739337291766
281215,0.623777507145392
281216,0.496426356767662
281335,0.630271864181067
281336,0.578685189067465
281349,0.48116591143985
281351,0.714967804409416
281401,0.584491693865129
281402,0.715408632952402
281403,0.448489463367141
281461,0.710047582673478
281462,0.640649385415856
281506,0.504574953947129
281508,0.622441206030509
281509,0.80672415729227
281510,0.579325887371995
281511,0.706984128077368
281512,0.667013653304742
281513,0.806107146014319
281514,0.536565713101022
281516,0.6643617263194
281598,0.713062024612748
281599,0.466893490874105
281600,0.688008257134404
281601,0.556940607302666
281602,0.712125255315158
281603,0.533852632008434
281604,0.669849883437756
281606,0.453573385912923
281619,0.496677321855077
281621,0.480535094833706
281622,0.497019971259954
281623,0.579494771889647
281624,0.678720099504365
281627,0.558306812461126
281628,0.579958561192708
281629,0.65906058198164
281630,0.670118215936866
282306,0.622071582750151
282307,0.669193490512663
282308,0.696442688421259
282309,0.698231717841814
282310,0.658507295417823
282311,0.725640690788223
282312,0.807228257382327
282313,0.745991764226452
282314,0.712760090933867
282315,0.692166697763505
282316,0.502296705404664
282317,0.745856238555986
282318,0.669840087921979
282319,0.669121040420607
282320,0.705401572691
282321,0.680273017579859
282322,0.641121492868093
282323,0.6984259953546
282324,0.620590854581133
282325,0.637752920322473
282326,0.633937749537371
282327,0.660411127808388
282328,0.636108580438014
282329,0.670211853330163
282330,0.758290656627319
282331,0.684463241362365
282332,0.715670673157012
282333,0.70547244030301
282346,0.705301894549733
282348,0.601567624990059
282355,0.80747696516432
282356,0.806895711645149
282364,0.756023654621129
282365,0.714512271479977
282367,0.806020669654045
282368,0.680617886390738
282370,0.806088169936914
282371,0.805261445156167
282372,0.733097889271158
282373,0.807248987560365
282374,0.710444498737372
282375,0.806482482905398
282376,0.708858968352023
282377,0.714720794375327
282378,0.694014396958445
282379,0.70419968311686
282380,0.697691821633357
282381,0.738172474133366
282382,0.420382864124864
282383,0.46914749094436
282384,0.643832517282465
282385,0.362705254294985
282386,0.62151052144454
282387,0.683452961629043
282388,0.668455659541809
282389,0.629176417958849
282390,0.59241198407539
282391,0.635200123270468
282392,0.68172612145731
282393,0.714232060764975
282394,0.597289884831328
282395,0.601271382004644
282396,0.695565126802948
282397,0.713695102409578
282398,0.626197357432914
282399,0.587425966993122
282400,0.426514064412065
282480,0.709217770384533
282481,0.806846233270265
282482,0.662939215785614
282483,0.670243293481872
282484,0.715372517211165
282485,0.667393559359155
