"cell","mean_prob"
251427,0.542960182192786
251428,0.543864063401022
251429,0.510844601943965
251430,0.563573003720599
251431,0.668397404726435
251432,0.678847474270102
251433,0.560217616287914
251434,0.580101934889389
251435,0.578628155428528
251436,0.578666573152194
251437,0.580149511432767
251438,0.579551155374879
251439,0.579654718163866
251440,0.579547013776099
251441,0.579232407180805
251442,0.579113764474362
251443,0.579095661426718
251444,0.579876577905057
251445,0.579664990001994
251446,0.579942842406826
251447,0.579128369461436
251448,0.639122516684236
251449,0.578767904329405
251450,0.482310703160857
251451,0.640668868241319
251452,0.57965428891864
251453,0.579687159797779
251631,0.579717550702942
251633,0.605473289848331
251635,0.579281873465695
251637,0.578759050527797
251638,0.731861979888154
251639,0.485876884917606
251640,0.608121129200877
251641,0.57895662299029
251642,0.560717432461583
251643,0.445434173410192
251644,0.71569741877749
251645,0.666677313444177
251646,0.697121339324963
251647,0.50405548657297
251648,0.744910076925546
251649,0.450214511887408
251650,0.546706774293143
251651,0.459615900691412
251652,0.691306073277273
251653,0.616383570023521
251654,0.624110180192046
251655,0.696023677078214
251656,0.68688996657986
251657,0.703716499032661
251658,0.714377341457395
251659,0.668443985691764
251660,0.760963098614255
251661,0.487606284787003
251662,0.744219001726626
251663,0.743610754517672
251664,0.504569370036694
251665,0.580274085105544
251666,0.580054378779458
251667,0.639652845550072
251668,0.640383666618662
251669,0.481472171643726
251670,0.48181627653872
251850,0.55733598421829
251851,0.640254255762542
251852,0.668069910816642
251856,0.714436853036721
251857,0.704175484859763
252468,0.579384546990992
252469,0.660711185025593
252470,0.535157149406498
252471,0.725654587016087
252472,0.697658477208809
252473,0.684499994554296
252474,0.695262699822444
252475,0.470309665366332
252476,0.761889886104304
252477,0.521195748738455
252478,0.73196541307574
252479,0.713545256743625
252480,0.727947018060832
252481,0.758014326542987
252482,0.706484258836141
252483,0.717208874542073
252484,0.696931127750293
252485,0.705192533938201
252486,0.73142143355281
252487,0.668958342767498
252488,0.545396068436518
252489,0.578742156008483
252490,0.579471706812113
252491,0.580113641118026
252492,0.639597123080391
252502,0.579564164933759
252538,0.715329912264281
252539,0.80680050676923
252543,0.806476100461142
252545,0.805583552722788
252549,0.714278373744186
252551,0.805682300510702
252571,0.79247757147316
252572,0.807276216036055
252576,0.705212387237443
252577,0.80384765156406
252952,0.684264806778976
252953,0.467061668646273
252954,0.38539897491733
252955,0.490080860052235
252956,0.558046132999429
252957,0.507237551217315
252958,0.579521329516267
252959,0.542546233164872
252960,0.580222933660795
252961,0.374006958866307
252962,0.608541286581171
252963,0.535033201034283
252964,0.579925039921231
252965,0.515952950723297
252966,0.579541082158916
252967,0.559127057695936
252968,0.592879197234393
252969,0.579999379363383
252970,0.579566115757928
252971,0.579362286401505
252972,0.640060071713331
252973,0.579104684749825
252974,0.639782325105289
252975,0.580064684858005
252976,0.640673900889909
252977,0.579616772216545
252978,0.579391060458983
252979,0.579000011782231
252980,0.579419802955155
252981,0.57965835164697
252982,0.639667442346955
252983,0.579106819230131
252984,0.579592446143036
252985,0.579527941922457
252986,0.579429417714066
252987,0.579919467352037
252988,0.579784282609362
252989,0.579764542042356
252990,0.579010191398326
252991,0.579428271451854
252992,0.579656698175029
252993,0.517297746189739
252994,0.580555864721197
252995,0.519176559153645
252996,0.579469168180475
252997,0.580185574667611
252998,0.58026944296083
252999,0.579729766974924
253000,0.579075559257494
253001,0.60300000563587
253002,0.579879230334423
253003,0.579621138085
253004,0.579099897420935
253005,0.578974907536567
253006,0.57958446418528
253007,0.579120323027469
253008,0.579671909951143
253009,0.579131020287187
253011,0.579715579179406
253012,0.579689108806408
253013,0.579726693942277
253014,0.579075390006816
253015,0.579861554339934
253016,0.57906423971465
253017,0.579180853026093
253018,0.579897958399922
253019,0.579853626801729
253020,0.580105302853682
253021,0.579591894434229
253022,0.579208817960817
253023,0.579407538688124
253024,0.579451648440171
253025,0.579984383854516
253026,0.579596935666023
253027,0.579563697990203
253028,0.57869262579558
253029,0.57920213771107
253030,0.578817749093153
253031,0.579448866355004
253032,0.58062040676588
253033,0.579099122499859
253034,0.643838225619589
253035,0.578978062287082
253036,0.579241763329614
253037,0.579465789911149
253038,0.578986070888125
253039,0.579202983209015
253040,0.579221304197827
253041,0.580196599961092
253042,0.580313901485039
253043,0.579388627377513
253044,0.579951274751721
253045,0.580027460738294
253046,0.580192858628996
253047,0.578836509855764
253048,0.579468313630142
253049,0.578721092340308
253050,0.579892199933408
253051,0.57972867112777
253052,0.579831159123425
253053,0.579037555834394
253054,0.579074440954936
253055,0.640464588035256
253056,0.639952217941043
253057,0.579578725504059
253058,0.640213287831903
253243,0.640311994070903
253245,0.482317069780795
253247,0.640161054241328
253249,0.579936692444388
253251,0.57978064765352
253253,0.639976081778918
253255,0.579913315549402
253257,0.580124599854004
253258,0.490157061287219
253259,0.579927949854215
253260,0.482006911983005
253261,0.490792742644432
253262,0.522168825192535
253263,0.470597436859923
253264,0.603059866561567
253265,0.474575749947441
253267,0.579729255208183
253269,0.482040964717934
253271,0.482857625521596
253273,0.547090040944071
253274,0.4815067771416
253275,0.482517749552864
253276,0.640821321433205
253277,0.481743202840616
253278,0.482014526228128
253454,0.482158350498726
253455,0.515656007701481
253457,0.707757775561992
254057,0.639797405768777
254067,0.578129214324969
254068,0.592109379050603
254069,0.70571423853587
254070,0.695511498995822
254071,0.759004274118365
254072,0.667481939723667
254073,0.684124435381574
254074,0.732311382600874
254075,0.703430859654752
254076,0.713037418233974
254077,0.804687890918084
254078,0.710585363434072
254079,0.712082851923218
254082,0.805436124737108
254083,0.805595391913638
254084,0.714914985213618
254085,0.715942710969028
254086,0.713395536975421
254087,0.714804278692446
254088,0.714311002580011
254089,0.418511220308567
254090,0.533150668668675
254091,0.679792395103104
254092,0.639841075889741
254102,0.579411145743371
254103,0.714222690360137
254139,0.714587825213513
254140,0.714305959414306
254543,0.489391455137669
254544,0.504563099268934
254545,0.388705412849961
254546,0.446848843257116
254547,0.624365567457662
254548,0.523473108463969
254549,0.667109678459087
254550,0.623407477602759
254551,0.69600363557513
254552,0.442722386933078
254553,0.683889345826352
254554,0.467521135206687
254555,0.652353409936987
254556,0.534772317773615
254557,0.744133675611156
254558,0.685729738330125
254559,0.661771022345416
254560,0.732293541970139
254561,0.61885153653314
254562,0.745239821548369
254563,0.624567091334541
254564,0.690886798086599
254565,0.648288687823761
254566,0.661267600877793
254567,0.415497089728166
254568,0.522812621465621
254569,0.731639896211463
254570,0.452033766148336
254571,0.556280043139383
254572,0.53237503119053
254573,0.450779843714046
254574,0.445567554493901
254575,0.695781583996612
254576,0.424295681756243
254577,0.352469243184086
254578,0.450012844078529
254579,0.693237027024881
254580,0.505042713549265
254581,0.6701276387027
254582,0.714264229873648
254583,0.473561820320044
254584,0.695764159850968
254585,0.467444678406717
254586,0.631725996509326
254587,0.499129995446927
254588,0.71394669346151
254589,0.450028032362664
254590,0.588409288258256
254591,0.695343677331766
254592,0.474823291684766
254593,0.73304251814127
254594,0.444089895945184
254595,0.38445654694964
254596,0.624586934083462
254597,0.470590906131878
254598,0.485422561548023
254599,0.521336049104533
254600,0.592773743025583
254601,0.489550429963377
254602,0.543949926060229
254603,0.650171154689784
254604,0.516758417887263
254605,0.507645477098347
254606,0.579576219870571
254607,0.522404419221132
254608,0.578871871331422
254609,0.571557133528927
254610,0.580254515156774
254611,0.51648743249918
254612,0.579777834816428
254613,0.579377169135673
254614,0.58005041841417
254615,0.579760513865761
254616,0.58029352314924
254617,0.579424756686503
254618,0.580423004451967
254619,0.580128346187238
254620,0.64047136633332
254621,0.579686456436338
254622,0.578935248638617
254623,0.579544804182474
254624,0.57977679890651
254625,0.579160929825146
254626,0.579484012133734
254627,0.580010637843375
254628,0.580175320420944
254629,0.579327438587323
254630,0.579572595224611
254631,0.579477721962042
254632,0.579282052327114
254633,0.57970054416909
254634,0.579610942688675
254635,0.580153881806766
254636,0.579938161115882
254637,0.58005484770102
254638,0.57988805482221
254639,0.579235861954495
254640,0.578980629213587
254641,0.580047627978605
254642,0.579532956689973
254643,0.579861908682069
254644,0.57945260704445
254645,0.580151518888831
254646,0.580471838963941
254647,0.578934827262526
254648,0.579326972362477
254649,0.578392713839183
254650,0.579122779666894
254651,0.579849883345792
254652,0.579396610222009
254653,0.579060966280991
254654,0.580073676065352
254655,0.579484082306839
254656,0.547856980685885
254657,0.579771747126374
255129,0.48185410018113
255130,0.579502106044508
255132,0.481669570469418
255656,0.580034960106277
255657,0.558293026370085
255658,0.482791890428195
255666,0.639905902503566
255667,0.690157506209704
255668,0.697304007436555
255672,0.798339225370969
255673,0.798011124604926
255679,0.806111181307243
255680,0.805576866525407
255681,0.715064014847443
255682,0.707930161801663
255683,0.725139325132154
255684,0.704035625804159
255685,0.677801769640286
255686,0.450338073918158
255687,0.605816802822125
255688,0.535990363398299
255689,0.640620371389224
255695,0.481962652642543
255698,0.696049938029666
255737,0.66741583300483
255746,0.713024298390074
255770,0.746064846657138
256087,0.726694703268043
256089,0.732746584728285
256100,0.683478010495738
256102,0.659850302438258
256103,0.71471584758713
256104,0.6307731874563
256105,0.635049042158213
256116,0.667333809645904
256118,0.732087249995116
256120,0.71388738751775
256121,0.47497968347377
256122,0.669354552604263
256123,0.504284941303779
256124,0.76073477269824
256125,0.667826257082098
256126,0.714055789618222
256127,0.69194761583471
256128,0.695086089235579
256129,0.639994628711305
256130,0.35337135709386
256132,0.525592523149895
256134,0.713062623865566
256135,0.692567471167508
256136,0.668816330175682
256137,0.695444899721158
256138,0.71359881055449
256139,0.669401220354711
256140,0.713372934442212
256141,0.693861090892274
256142,0.683842779264366
256143,0.632062849142133
256144,0.708547348704209
256145,0.715914308135737
256146,0.732041251433646
256147,0.696104786870971
256148,0.714124191697993
256149,0.659310662009293
256150,0.713773949774775
256151,0.696404431788419
256152,0.710960243964546
256153,0.715614723024034
256154,0.710378804261269
256155,0.71378815277763
256156,0.711567532163929
256157,0.714422166523839
256158,0.713116499267224
256159,0.745550012723596
256160,0.714705919679134
256161,0.669875479817459
256162,0.63823367564962
256163,0.55420243821176
256164,0.685276473509095
256165,0.690303263392307
256166,0.71354027600554
256167,0.623330378081733
256168,0.706990840271705
256169,0.668698720260402
256170,0.692032940432934
256171,0.662125152667798
256172,0.711903647954101
256173,0.640746020938157
256174,0.732664103911709
256175,0.670013089067725
256176,0.633619042077841
256177,0.685456653799955
256178,0.486049901702982
256179,0.711255838625287
256180,0.712080948750066
256181,0.622693136972752
256182,0.714981753787765
256183,0.710362378605512
256184,0.633195964615536
256185,0.644683649915405
256186,0.668551142694035
256187,0.687720810604679
256188,0.714478112289872
256189,0.691331937614735
256190,0.690012777891145
256191,0.628823426741718
256192,0.713297193682148
256193,0.684232121925628
256194,0.418888421270024
256195,0.69676962710536
256196,0.470757127806211
256197,0.732117403680144
256198,0.463328853190114
256199,0.713483941130564
256200,0.522062056769833
256201,0.623615870959763
256202,0.512686701262086
256203,0.539944262378994
256204,0.547457467182461
256205,0.520414384921932
256206,0.579543888568539
256207,0.5221965189813
256208,0.578755920172176
256209,0.580050446509083
256210,0.578792220160926
256211,0.578886883190406
256212,0.580225260344743
256213,0.57995066767897
256214,0.640567786954307
256215,0.640383638791816
256216,0.640123711381695
256217,0.639683615964433
256218,0.579610807871562
256219,0.579348766512932
256220,0.579327239766149
256221,0.579930843731789
256222,0.580224983054242
256223,0.580113437314946
256224,0.579012036866438
256225,0.579648827110944
256226,0.579688514062969
256227,0.579059264338375
256228,0.579159512206533
256229,0.579679344040068
256230,0.579827772408129
256231,0.640630758337863
256232,0.640047851622521
256233,0.54790362621733
256234,0.64011193838748
256235,0.640266848024483
256236,0.580184398117779
256237,0.64005780233229
256238,0.579241869251606
256239,0.579747511423349
256240,0.580580738398453
