"cell","mean_prob"
314381,0.324687163758922
314382,0.323439477932182
314383,0.450376647030825
314384,0.370144039868545
314385,0.338600335673563
314386,0.347868378142266
314387,0.379999782522449
314388,0.264516031272345
314390,0.265093788924056
314391,0.261994782447377
314392,0.265414033333209
314393,0.406658075795424
314394,0.362749978359018
314395,0.362736863459477
314396,0.361777994567648
314397,0.361947830480134
314398,0.349287636320691
314399,0.379721829852494
314400,0.372078429127888
314401,0.362539041304178
314402,0.359848602955235
314406,0.317641900130782
314407,0.370659705827325
314408,0.450755557951886
314409,0.318369256528727
314410,0.370373375261682
314411,0.37037816651508
314412,0.317102212085289
314413,0.31625137186896
314414,0.336933599492638
314415,0.318349375931527
314416,0.360722820899372
314417,0.347089115316187
314423,0.370274301498479
314424,0.370769401765087
314425,0.37007022166596
314426,0.316592230782151
314427,0.316347381448982
314428,0.31798078755915
314429,0.317712633552203
314430,0.371149774302808
314431,0.503170679424691
314432,0.583087657250389
314433,0.583152960861104
314434,0.596992362873762
314435,0.596893789934088
314436,0.645320640944132
314437,0.688948721463299
314438,0.68161362699196
314439,0.766811536591801
314440,0.815218726216874
314441,0.815336037935747
314450,0.814803620285142
314451,0.776818312617319
314452,0.775295399577922
314453,0.767179988389243
314454,0.766926189092514
314455,0.850011687975174
314456,0.815031275973418
314458,0.858886001935014
314459,0.862107054833865
314460,0.775028194488949
314461,0.776120960554368
314462,0.774805725033115
314463,0.775840520762853
314464,0.776158319366391
314465,0.811564417001765
314466,0.811740802748098
314467,0.816284292663529
314468,0.814737366668371
314469,0.815167053383165
314470,0.858799843432435
314473,0.767139399009304
314474,0.688533560546445
314475,0.371227075063344
314476,0.411443196693732
314477,0.449435045865804
314478,0.371114104914591
314479,0.318393411269785
314480,0.451931812252516
314481,0.361738043981218
314482,0.348416228870441
314483,0.347531208299978
314484,0.450807214595132
314485,0.451131483311139
314486,0.450014406774229
314487,0.451148160986435
314488,0.41062589291499
314489,0.451659361209169
314490,0.451553320902423
314491,0.450924407177715
314492,0.451175737431191
314493,0.45006044767154
314494,0.33831241264308
314495,0.362518782137304
314496,0.264411621317998
314497,0.359112028471006
314498,0.261454295672578
314499,0.383027178589464
314500,0.348343651141129
314501,0.335959822746966
314502,0.323128163430076
314503,0.370023388182736
314504,0.45029965024918
314505,0.450406333607537
314506,0.369787615443618
314507,0.410546844162397
314508,0.597134377259326
314509,0.645841415126007
314510,0.679275943470426
314511,0.681298548871168
314512,0.681186659373442
314513,0.767250301241435
314514,0.681327639305191
314515,0.679355842772803
314516,0.688697968030182
314517,0.688179929809264
314518,0.681250143046488
314519,0.767255089608494
314529,0.775201250098942
314531,0.774103083572547
314532,0.862440409233329
314533,0.583637792779995
314534,0.529490012290562
314535,0.262546954701315
314536,0.267654811279945
314537,0.263525049692795
314538,0.348628887110238
314539,0.337708949448702
314540,0.347029700851029
314541,0.348725961975323
314542,0.336157670991905
314543,0.337924971778315
314544,0.323960271118283
314545,0.318220091810737
314546,0.316896181936398
314547,0.318270276604025
314548,0.451418382796813
314549,0.370813142342267
314550,0.370841621685052
314551,0.451608735126079
314552,0.450499244358053
314553,0.450753099202608
314554,0.451129379467336
314555,0.3462839273792
314556,0.478115527662791
314557,0.569172004410333
314558,0.597534382779525
314559,0.503586595932753
314560,0.615208106472441
314561,0.346518637776739
314562,0.568653124746489
314563,0.450254484231219
314564,0.324063176050076
314565,0.337433503615439
314566,0.31670003564466
314567,0.316753589960446
314568,0.450332948297436
314569,0.322481485576924
314570,0.335194795817311
314571,0.323128437565276
314572,0.317231927898666
314573,0.31790896505513
314574,0.371066038977038
314575,0.37038031859885
314576,0.451111446729685
314577,0.479533826640629
314578,0.584336166532695
314579,0.583880729531005
314580,0.583770512733556
314581,0.597109556114939
314582,0.583427755235387
314583,0.597153034454805
314584,0.583469842640505
314585,0.596692152168065
314586,0.583643505779951
314587,0.59672947742655
314588,0.597264343074044
314589,0.597848869850719
314590,0.597107679042325
314591,0.569210410289263
314592,0.613915530176808
314593,0.614691520141833
314594,0.688442447401328
314595,0.626757562074834
314596,0.614838644984855
314597,0.596791761878882
314598,0.627264353424621
314599,0.504274635286621
314600,0.529337443521482
314601,0.347888512360475
314602,0.346733953388806
314603,0.450782845647611
314604,0.4505169395755
314605,0.338341040879869
314606,0.336482403162258
314607,0.349419677282937
314608,0.338605589801962
314609,0.336670752676462
314610,0.317505398687348
314611,0.323341262490909
314612,0.317675770776888
314613,0.450151329123503
314614,0.450342164201243
314615,0.348648417295222
314616,0.34971303335496
314617,0.450435425134735
314799,0.347871292653448
314800,0.262956305646831
314801,0.31719235468819
314802,0.318662189901158
314803,0.321637562326691
314804,0.451545737206684
314805,0.322738095799892
314806,0.323237837970861
314807,0.451393424521196
314808,0.449829467570777
314809,0.323244723468063
314810,0.263340818684201
314811,0.380813187767468
314812,0.411610574205777
314817,0.263525122478076
314818,0.411039454170319
314819,0.381613287909348
314820,0.361245333336024
314821,0.361499805430067
314822,0.347746083950859
314823,0.381161894384007
314824,0.377169090374676
314825,0.381149440276055
314826,0.381379673702713
314827,0.377701019904804
314830,0.316623851160963
314831,0.370854057349884
314832,0.451200187143588
314833,0.316228366594866
314834,0.317383316499892
314835,0.371210673552561
314836,0.322144510539253
314837,0.317869774415313
314838,0.338392412017093
314839,0.336956234621506
314840,0.316387159319807
314841,0.409612421923239
314842,0.359911134090464
314849,0.36959278186123
314850,0.3712925241425
314851,0.369378651823431
314852,0.370854329281773
314853,0.371010520960194
314854,0.371574120452717
314855,0.370701785617398
314856,0.369100229521538
314857,0.369874061792191
314858,0.371575814723093
314859,0.371092179532779
314860,0.52961518091754
314861,0.597141848458075
314862,0.645777062779461
314863,0.645475625104068
314864,0.688841379558728
314865,0.680732731131335
314866,0.766758826811844
314867,0.775417664708146
314868,0.814386801974506
314869,0.815034629862659
314875,0.862101576609948
314876,0.811940940021765
314877,0.767383003561184
314878,0.774973977930658
314879,0.775293701772997
314880,0.775140838772156
314881,0.775427597256398
314882,0.767053322301874
314883,0.766988866001263
314884,0.767239717168411
314885,0.766707812507366
314886,0.767294326812162
314887,0.76754347264657
314888,0.767106867191423
314889,0.767062723815208
314890,0.774980322317985
314891,0.767150566907164
314892,0.778065615561624
314893,0.811957569504586
314894,0.850202373855374
314895,0.862260363262857
314897,0.846849435276555
314898,0.679366027317012
314899,0.583014201860399
314900,0.688631711335969
314901,0.597164422595209
314902,0.65904565842974
314903,0.529202399590552
314904,0.626305254370481
314905,0.450562358366653
314906,0.59754374886496
314907,0.503661358026294
314908,0.597139377782065
314909,0.529491480736375
314910,0.529174905377115
314911,0.450290040821355
314912,0.315502482108217
314913,0.323185336689862
314914,0.347575270752653
314915,0.362238865536376
314916,0.338080235998631
314917,0.361362465734622
314921,0.26807837696133
314922,0.36192923115858
314923,0.36117550428988
314924,0.362042811738429
314925,0.33658680491184
314926,0.338968599798866
314927,0.316257336410024
314928,0.317168525838356
314929,0.316965278678264
314930,0.317690414978232
314931,0.322131351014133
314932,0.409786952833697
314933,0.317016200034392
314934,0.451396078728546
314935,0.45090327421912
314936,0.68884622519625
314937,0.688963964384034
314938,0.685915601808103
314939,0.767629230662591
314940,0.767297854420133
314941,0.767129535696842
314942,0.680918932031168
314943,0.685573760536419
314944,0.767528289979355
314945,0.858707231360015
314958,0.767291561313284
314959,0.626395555815037
314960,0.316405340426112
314961,0.371155320132513
314962,0.338330022157601
314963,0.337325074601853
314964,0.317074387893682
314965,0.317037382413773
314966,0.349724380123469
314967,0.361859165232758
314968,0.360669345279155
314969,0.346140927343506
314970,0.261523499156874
314971,0.317451569040624
314972,0.450869734547946
314973,0.314739756003146
314974,0.450567062954527
314975,0.451230818027112
314976,0.450401284916658
314977,0.450101567710619
314978,0.45120827908625
314979,0.450976678720404
314980,0.348085077152844
314981,0.349109447294668
314982,0.347477507799014
314983,0.553046456861455
314984,0.626895825107606
314985,0.626801680366169
314986,0.62624208532136
314987,0.626030586541365
314988,0.680081999234204
314989,0.347916598300754
314990,0.261697698290613
314991,0.336563185407249
314992,0.337373354454226
314993,0.68912819448009
314994,0.450592004702872
314995,0.346118843623014
314996,0.348746298097718
314997,0.337419506461324
314998,0.329828616552219
314999,0.338583462063321
315000,0.321649236579362
315001,0.317409471396874
315002,0.322808093868867
315003,0.349776849868914
315004,0.503394168181804
315005,0.569187209941093
315006,0.584129225883436
315007,0.450027072887315
315008,0.450819916538519
315009,0.583579890305427
315010,0.569040978616875
315011,0.597462493548043
315012,0.584037061525709
315013,0.568262755029053
315014,0.58393265330549
315015,0.568198677290538
315016,0.597322065321845
315017,0.34919135772992
315018,0.34776695224988
315019,0.450263894876477
315020,0.44988047220674
315021,0.322834465988977
315022,0.370958017400459
315023,0.349548766592888
315024,0.337111542184061
315025,0.264597304979576
315026,0.411323222997985
315028,0.264287142728071
315029,0.263848169167791
315030,0.360814652589289
315031,0.363610696723449
315032,0.334133422714961
315033,0.263539733229643
315034,0.347777438428208
315035,0.315815677538403
315036,0.451286044039196
315037,0.36286612277996
315038,0.339200152221732
315039,0.450837681673453
315214,0.381927070331071
315215,0.361439934383435
315216,0.337047287937804
315217,0.339646037392709
315218,0.317572794348587
315219,0.368923744013298
315220,0.450834186747486
315221,0.450760216466453
315222,0.372119457181834
315223,0.369350971672981
315224,0.323220136045098
315225,0.338379025333558
315226,0.349635687217659
315227,0.348964463755064
315228,0.380725337626516
315229,0.264387074709537
315230,0.266096326454863
315231,0.262872678476104
315232,0.263528423143831
315233,0.412568581360392
315234,0.409134723414746
315235,0.379995224020443
315236,0.362836361372312
315237,0.36215636529588
315238,0.347263170646549
315239,0.384874716277406
315240,0.381914067109465
315241,0.382600908964773
315242,0.348579391278621
315243,0.361192737418056
315245,0.371157279109771
315246,0.371571033742244
315247,0.370760219378046
315248,0.317059992676105
315249,0.316649489427361
315250,0.316709719036243
315251,0.318427958112495
315252,0.316797385246709
315253,0.363691111736966
315254,0.348279053562368
315255,0.338790237097272
315256,0.317333793992569
315258,0.363672834692496
315265,0.369401736509169
315266,0.370894867129303
315267,0.410366901221708
315268,0.372402175467615
315269,0.370139490485528
315270,0.371331085926291
315271,0.369236749477188
315272,0.370279297250463
315273,0.371744470748959
315274,0.370805683853723
315275,0.316536906890784
315276,0.503987440307295
315277,0.597588395366384
315278,0.644748295821967
315279,0.658711033983295
315280,0.689070894845191
315281,0.671439221002549
315282,0.767385069314733
315283,0.728538139058716
315284,0.775490905398374
315285,0.766962767840544
315286,0.862303001852419
315287,0.862093266179901
315289,0.862078035174524
315290,0.862275127459289
315291,0.775013870236245
315292,0.766698127519892
315293,0.775260649314547
315294,0.775218429936576
315295,0.774997890732158
315296,0.766896578500603
315297,0.76709411737782
315298,0.76712207489645
315299,0.767108456529414
315300,0.76750016640498
315301,0.767580960314818
315302,0.767415249912559
315303,0.767059249113964
315304,0.767333827574026
315305,0.775418973423944
315306,0.767432438744933
315307,0.766728192718905
315308,0.77813347055838
315309,0.778475898246443
315310,0.856282663041731
315311,0.858982977253576
315312,0.814463515786418
315313,0.775303470596941
315314,0.767467508182006
315315,0.688993822095837
315316,0.688869007684196
315317,0.68802237295921
315318,0.68888412639753
315319,0.645593863342494
315320,0.626964984209214
315321,0.626873297550756
315322,0.597278299339041
315323,0.597180342754934
315324,0.584196999017266
315325,0.504521057774433
315326,0.450634654420281
315327,0.338314607760514
315328,0.318083564727504
315329,0.336985868991291
315330,0.381754091390895
315332,0.361606151122043
315333,0.361185179339195
315334,0.323526063720445
315335,0.322283882557403
315336,0.317456016949769
315337,0.319122731815257
315338,0.318218121768001
315339,0.409965079035998
315340,0.318775468972032
315341,0.369926017014252
315342,0.409879104251257
315343,0.318099912256548
315344,0.322266847200863
315345,0.318060730361019
315346,0.323527547629426
