"cell","mean_prob"
310531,0.348770622558952
310532,0.525228516361805
310533,0.526015194314829
310534,0.655937869013694
310535,0.504922517337438
310536,0.505139293271304
310537,0.504016471758994
310538,0.348205976938152
310539,0.32359950142368
310540,0.348537724873
310541,0.349078801281276
310542,0.31754424060873
310543,0.464951079804957
310544,0.399732781857096
310545,0.46512732722415
310546,0.464780126258291
310547,0.464703612184001
310548,0.346172853291281
310549,0.34852854042565
310550,0.465380186437612
310551,0.348170726817335
310552,0.464504400875722
310553,0.655701048326154
310554,0.464912778937669
310555,0.313996292582097
310556,0.465030628764771
310557,0.655607551399897
310558,0.618092215016522
310559,0.732696541363937
310560,0.869588434802885
310561,0.656212597803447
310562,0.740940503254088
310564,0.869752514660665
310586,0.818512953625718
310587,0.870152510299744
310588,0.855086040380458
310589,0.817826724306738
310590,0.815133938210833
310591,0.815464877815417
310592,0.804635306892317
310593,0.775141570598404
310594,0.804520862171178
310595,0.775827770621745
310596,0.805059464437244
310597,0.746818765142023
310598,0.74649183153201
310599,0.733310375054985
310600,0.734344564122675
310601,0.732669693053737
310657,0.267612836294534
310658,0.348803315264406
310659,0.260804906213048
310663,0.265532168006325
310664,0.263956366271697
310667,0.264056468965644
310668,0.359693515262558
310669,0.266111609260866
310670,0.346585609114736
310671,0.35005041524505
310672,0.347484512368146
310673,0.348863398297201
310674,0.348280227183939
310675,0.346958156263257
310676,0.346565103286853
310677,0.363415912134125
310678,0.348736408515907
310679,0.34758049778548
310680,0.34871506276967
310681,0.348224049138877
310682,0.346965684891846
310683,0.347410104439306
310684,0.348558368206405
310685,0.330550298665977
310686,0.328828176492179
310687,0.327543487021901
310688,0.34788467557137
310689,0.347133874238005
310690,0.347898041468236
310691,0.337865288690251
310692,0.349475763638143
310693,0.347167150363089
310694,0.349141010779441
310695,0.346829346895819
310696,0.36313375409255
310697,0.262296657686706
310698,0.363495047433406
310699,0.363193544561903
310707,0.263771776171153
310713,0.263747429407087
310714,0.346782750921629
310715,0.347141821530833
310716,0.346989956249519
310717,0.34848091355737
310718,0.348766624778393
310719,0.349058479980899
310720,0.328522555046038
310721,0.348368412952474
310722,0.348175672304009
310723,0.347498291061226
310724,0.349277043400593
310725,0.347778387069851
310726,0.261070884949908
310727,0.347311469622037
310728,0.264456935386197
310733,0.347751445670235
310734,0.347467946608189
310735,0.349410987575738
310736,0.36340130685997
310737,0.337566560623312
310738,0.465185841609686
310739,0.346567502064711
310740,0.464374571461186
310741,0.36212726768784
310743,0.32342739044582
310744,0.264965032749989
310745,0.347708638671678
310812,0.264231232988712
310813,0.348324100421008
310814,0.328825882392723
310815,0.361900742958842
310816,0.36161036632959
310817,0.315669480504054
310818,0.317217367139423
310819,0.360961955548995
310820,0.312132452808242
310821,0.360842935993903
310822,0.349576714036215
310823,0.264456540795405
310824,0.314083193259682
310825,0.313102188616766
310826,0.348614663623232
310838,0.268348997072561
310840,0.263356305526921
310841,0.264139072675185
310844,0.362603634766972
310845,0.361872381129402
310846,0.349027878933898
310847,0.346313071548794
310848,0.347260528502319
310849,0.34790224162045
310850,0.347215847143702
310851,0.34622255143558
310852,0.347317659728082
310853,0.346794946201486
310854,0.347951036693718
310855,0.348117304986439
310856,0.346791291996827
310857,0.347503941673881
310858,0.337366130469265
310859,0.329956433242518
310860,0.323611128453005
310861,0.329564290407664
310862,0.330390553781494
310863,0.330542587503168
310864,0.329286726559811
310867,0.810436764964923
310868,0.815284828429538
310869,0.77555136554133
310870,0.804311505874131
310871,0.656286886702884
310872,0.733898236741731
310873,0.316879238369672
310874,0.312407028753722
310875,0.318440449787258
310876,0.312748661851701
310877,0.327471846661301
310878,0.32897633749039
310949,0.817857395251617
310950,0.745793819577669
310951,0.696991305740256
310952,0.74124867385331
310953,0.741534290982829
310954,0.685604170513518
310955,0.68500882907523
310956,0.685992513778661
310957,0.741308853830153
310958,0.730640329189973
310959,0.697403948052144
310960,0.503590688004985
310961,0.656015463778341
310962,0.65632861775234
310963,0.525407337587281
310964,0.656506790145826
310965,0.525545737175378
310966,0.561475810332933
310967,0.465001270429789
310968,0.465405951420067
310969,0.399823820199774
310970,0.463999855220333
310971,0.464149636650215
310972,0.463216431131578
310973,0.348106565365646
310974,0.617701190604747
310975,0.503961250163409
310976,0.503907145109421
310977,0.504489842257047
310978,0.656487295569675
310979,0.361156386572882
310980,0.463836596503661
310981,0.464227238717949
310982,0.362832177835255
310983,0.328892142901422
310984,0.323172227755561
310985,0.347579862816636
310986,0.347281040520299
310987,0.465035883683566
310988,0.347911502981627
310989,0.310926581267635
310990,0.362698890683855
310991,0.398646368764521
310992,0.361700384547967
310993,0.346060249419355
310994,0.465658713615273
310995,0.36059752875098
310996,0.362122253632802
310997,0.31370096365284
310998,0.465038555171086
310999,0.656315540886112
311000,0.733670195349412
311001,0.465210684147773
311002,0.345603984526592
311003,0.867524568670191
311004,0.562381552331187
311005,0.655943566645657
311006,0.869950284726366
311008,0.81793255347639
311025,0.818185391939069
311026,0.872079477775623
311027,0.865417008035971
311028,0.849189541654874
311029,0.818103500221797
311030,0.775043731408382
311031,0.775722598285703
311032,0.746146208280598
311033,0.771107292868318
311034,0.747338716057047
311035,0.810687459187468
311036,0.745566722267029
311037,0.810307573956362
311038,0.77795173817035
311039,0.771407600372791
311040,0.745479290713454
311041,0.750637196620167
311098,0.348329242231902
311099,0.348522077095654
311100,0.346927325302658
311101,0.348436960738258
311102,0.346636150247605
311103,0.36136262119294
311104,0.361945471701077
311105,0.3482613190114
311106,0.347315839695127
311107,0.348482941520164
311108,0.347376607204317
311109,0.348572846079366
311110,0.360709158875628
311111,0.263798790713595
311115,0.264923636418429
311116,0.360078110678156
311117,0.262940478469159
311118,0.360684685031273
311119,0.266604315986119
311120,0.360940757573106
311121,0.347776287462778
311122,0.337628525891041
311123,0.328974356083849
311124,0.32948589829667
311125,0.329218463276159
311126,0.328177726935367
311127,0.347498548643389
311128,0.346437321190915
311129,0.348298816156287
311130,0.347398594211838
311131,0.347388844614011
311132,0.345506714507837
311133,0.362848118477196
311137,0.261778690205757
311139,0.362501065401939
311140,0.362734537196978
311141,0.349126346047397
311142,0.348086863060471
311143,0.360229447940123
311144,0.361921485470746
311146,0.360905260179729
311147,0.34900940426085
311148,0.347589776272923
311149,0.347823531328353
311150,0.34629559725076
311151,0.349034262694374
311152,0.347209771809938
311153,0.346833459262408
311154,0.348081636393403
311155,0.348162419178215
311156,0.348660653347474
311157,0.347649766239081
311158,0.3472180350956
311159,0.349544067220631
311160,0.335312602090118
311161,0.336137942012191
311162,0.347313571861252
311163,0.266927546475788
311167,0.347915759699099
311168,0.348978035951181
311169,0.328791375290142
311170,0.331463698914739
311171,0.400127207280928
311172,0.348235064772263
311173,0.349376819498767
311174,0.329523154028723
311252,0.3622312277354
311253,0.338489307883568
311254,0.465040075629466
311255,0.312706540669316
311256,0.399101118033072
311257,0.313807699935482
311258,0.362243630386875
311259,0.317395507896684
311260,0.312461952542484
311261,0.399898671261233
311262,0.317579586455927
311263,0.317677998901217
311264,0.317584929802287
311265,0.328692464331908
311266,0.311855957547023
311267,0.347434119175755
311268,0.347691588961943
311270,0.361997038935762
311277,0.262528311424028
311278,0.362604157150183
311279,0.361211040814481
311282,0.362005142007954
311283,0.362199620956128
311284,0.363544926553033
311285,0.348661331551031
311286,0.349216286214538
311287,0.347011419066053
311288,0.348065391999494
311289,0.348111967886246
311290,0.347158840975265
311291,0.347439664342408
311292,0.348942384993399
311293,0.34786661802342
311294,0.348282265839207
311295,0.347291699629366
311296,0.339204010179553
311297,0.329432182676533
311298,0.336059670033579
311299,0.336812385530955
311300,0.347937297055969
311301,0.347891109921223
311303,0.818300093511213
311304,0.819138197403723
311305,0.768252550218599
311306,0.804804580939252
311307,0.655928256249516
311308,0.741639287095817
311309,0.311529679135714
311310,0.362179468936171
311311,0.317343829989873
311312,0.464832423685479
311313,0.330940264299154
311314,0.32790024677322
311315,0.346617591792993
311316,0.33730751427433
311389,0.860170258340478
311390,0.775978978835313
311391,0.655754083853117
311392,0.583670880347733
311393,0.750461862426971
311394,0.655690932823373
311395,0.740371173588808
311396,0.504230676352011
311397,0.562606664633122
311398,0.361846969505303
311399,0.466199673290308
311400,0.465661369129864
311401,0.465258611812207
311402,0.437496534803731
311403,0.40016852361956
311404,0.362156324417838
311405,0.464893489960861
311406,0.317150155994604
311407,0.316459621138529
311408,0.329569296479089
311409,0.329707660603785
311410,0.31227870211704
311411,0.362060832520463
311412,0.464495822255237
311413,0.464990665758611
311414,0.616935883349962
311415,0.504594626352677
311416,0.50473531010872
311417,0.503750514711685
311418,0.655122510052513
311419,0.463472929245482
311420,0.465018038785823
311421,0.361181785752161
311422,0.561575839678605
311423,0.465080543720167
311424,0.465145209521975
311425,0.347205070724708
311426,0.317273610682614
311427,0.31241127545769
311428,0.465033170138094
311429,0.31360540283792
311430,0.347939186987938
311431,0.464831160580017
311432,0.346938717970807
311433,0.34552320725297
311434,0.464049060568296
311435,0.399262496411529
311436,0.399273838539219
311437,0.465936174000654
311438,0.465780226017362
311439,0.465699659017823
311440,0.465192693859863
311441,0.311461368335481
311442,0.464992842210251
311443,0.645794533756325
311444,0.322790270082379
311445,0.316655336476084
311446,0.464848237081863
311447,0.655974850551282
311449,0.465403661114053
311450,0.73808580004425
311466,0.817791713284115
311467,0.865507578603727
311468,0.849315076719847
311469,0.852003285225351
311470,0.824399369576808
311471,0.81532495384444
311472,0.771658145050862
311473,0.74148629966595
311474,0.745760006028125
311475,0.745593026039942
311476,0.741576860234453
311477,0.747088344796188
311478,0.741839803170708
311479,0.767773615767277
311480,0.768017984048306
311481,0.771637342090158
311482,0.746374470502369
311535,0.347886493699387
311536,0.347487431538046
311537,0.346503308450444
311538,0.34597667636386
311539,0.347368031444679
311540,0.348407164670675
311541,0.346320500589813
311542,0.34809983628032
311543,0.348053242266934
311544,0.347872456385371
311545,0.348303787367405
311546,0.346760469953471
311547,0.348980404235398
311548,0.383045973376106
311550,0.361672937002665
311551,0.361780401133967
311554,0.265440689155129
311556,0.361276292082687
311557,0.346410197758952
311558,0.349414940997653
311559,0.347726767817176
311560,0.347058323371221
311561,0.347542962135749
311562,0.347370369024397
311563,0.347473951079401
311564,0.348412152876091
311565,0.347781309423458
311566,0.347885405241166
311567,0.348775356977325
311568,0.348788278242646
311569,0.263975190336785
311570,0.347941829596755
311571,0.347048234876517
311572,0.347466360415684
311573,0.348948854526762
311574,0.348707175472046
311575,0.348008841698357
311576,0.34835462218078
311577,0.346844940869025
311578,0.348805053741145
311579,0.347730174526646
311580,0.349139187276177
311581,0.362663792242964
311582,0.347127756532668
311583,0.34801384119461
311584,0.362197684624356
311585,0.361913850129046
311586,0.362244163235555
311587,0.347412634840092
311588,0.348102328392915
311589,0.346256341312923
311590,0.348140786158071
311591,0.350212782970249
311592,0.361828351691601
311593,0.348013695467558
311594,0.360868459652291
311595,0.348646006129561
311596,0.347422921815613
311597,0.329276896295558
311598,0.330933202082507
311599,0.349376678553536
311600,0.348858631606275
311601,0.262832058315587
311602,0.346735027519127
311603,0.348697327478026
311604,0.463709318190478
311605,0.347769285127733
311606,0.346314715689014
311607,0.347514748523972
311608,0.46510209046211
311693,0.348041699493256
311694,0.328986842453982
311695,0.317279884861298
311696,0.36232676263284
311697,0.313390388732056
311698,0.314014168202148
311699,0.316065854423352
311700,0.316052948055757
311701,0.312387715740102
311702,0.31191014577872
311703,0.316575202996673
311704,0.317063316860817
311705,0.316884393628079
311706,0.317952487528494
311707,0.318747783197233
311708,0.322204259500794
311709,0.312459829552055
311710,0.348007621180422
311711,0.348400459676103
311716,0.264419185998397
311717,0.36403117382757
311718,0.364374530056248
311721,0.361132538056708
311722,0.361357116106423
311723,0.361223565960212
